Reward,Action,Angle,AngleSpeed
-2.6638139759608457,1.9863372821435776,-1.6407566678961154,-0.22750386598769734
-2.7011680754618475,1.9773293383626203,-1.6747101576574717,-0.6790697952271245
-2.8546501972634553,1.9704076794818455,-1.7311833078629155,-1.1294630041088776
-3.1282694724974336,1.924879037545514,-1.8102385736490165,-1.5811053157220212
-3.5307498131175077,1.9485167821289433,-1.911110103687154,-2.0174306007627507
-4.06307918601559,1.932546173075588,-2.0328369116238543,-2.4345361587340024
-4.728210108415105,1.7571477844406604,-2.1749530381325393,-2.8423225301737007
-5.5384954904959915,0.44162864572712446,-2.3446187536381724,-3.393314310112663
-6.651329237192417,-1.6229407133540823,-2.5532781934463507,-4.1731887961635685
-8.264667756335932,-1.971737904681783,-2.7975366544003872,-4.885169219080729
-10.216657287664649,-1.9895037184068185,-3.0693654488937168,-5.436575889866587
-12.380412104294326,-1.9421907228514113,-3.3584668396446613,-5.7820278150188935
-11.901012362185128,-1.962060773796442,-3.654214507896692,-5.914953365040613
-10.41403937998132,-1.97093516855583,-3.946351798338616,-5.842745808838486
-8.878558706711967,-2.012035630575845,-4.226464200682591,-5.602248046879513
-7.37249584472685,-1.9687094605593782,-4.488182795323981,-5.2343718928278
-5.964771100590821,-1.6947482940898202,-4.726050593230386,-4.757355958128093
-4.687965079817434,-0.23019817134049142,-4.928148376861144,-4.041955672615179
-3.470353582407541,0.6985226854675499,-5.088376711704611,-3.2045666968693274
-2.4547035918529225,0.4596091422506829,-5.210277525885641,-2.4380162836206014
-1.745540789600166,-0.13169099874207782,-5.300218789178018,-1.7988252658475448
-1.2904989336333137,-0.8357777312405651,-5.365222905534709,-1.3000823271338096
-1.0138606056081811,-1.4779137464627834,-5.411522666821962,-0.9259952257450559
-0.8484830991123946,-1.7148249785052763,-5.441981115645713,-0.6091689764750117
-0.7478873414389154,-1.7759970142982544,-5.457805304590487,-0.31648377889547225
-0.6944111285601394,-1.7727892304957138,-5.459370203416137,-0.03129797651301203
-0.6820823822355516,-1.8201924934984886,-5.447071174173211,0.24598058485850954
-0.7082951548433347,-1.7769824471837223,-5.4202728695579365,0.5359660923054976
-0.7762167382662855,-1.6949625523961922,-5.377696551728708,0.8515263565845621
-0.8949008253539669,-1.5751906266129212,-5.317431902666449,1.205292981245184
-1.0801958717848124,-1.497703706414308,-5.237557118240724,1.5974956885145173
-1.3511355074782556,-1.6118158990538478,-5.1373244659387085,2.004653046040302
-1.7180120107538814,-1.7752632944899291,-5.016241338406434,2.421662550645482
-2.1948285339798965,-1.7990450381669587,-4.872868887907972,2.8674490099692536
-2.8144439030643595,-1.7958613866013122,-4.705947246120725,3.338432835744943
-3.605400061488338,-1.7907485467307647,-4.514956996480149,3.819804992811515
-4.587897706898817,-1.4748999386575152,-4.298256988940919,4.334000150784604
-5.818380691193171,-0.29074378289042546,-4.049407586722693,4.976988044364518
-7.466813830769112,0.09963425506878308,-3.7702548983224675,5.583053768004512
-9.43197830113261,-0.3318489579109503,-3.4715387038048555,5.9743238903522435
-11.475058355655552,-0.6686843078256978,-3.1656879420030983,6.117015236035145
-13.461097447792366,-0.7211699670738196,-2.864342469069564,6.026909458670688
-11.837350382390953,-0.7272138433825063,-2.578715295534317,5.712543470704934
-9.91310895027198,-0.14520461419485048,-2.314187976054843,5.2905463895894735
-8.155307679625887,0.9238945119730634,-2.0703380990211238,4.87699754067439
-6.667219128883483,1.552025596012512,-1.8477656108615257,4.451449763191959
-5.399126528261247,1.8298295430465492,-1.6475402228317295,4.004507760595922
-4.321606804629963,1.8999416607469402,-1.470454896055602,3.5417065355225468
-3.420584045763841,1.9944738789056893,-1.3157223909783755,3.094650101544533
-2.692811335220812,2.0587416561363208,-1.182276560016404,2.668916619239428
-2.1140894564094634,2.0993062099415574,-1.068535884575488,2.2748135088183226
-1.663246586615754,2.1290669938204942,-0.972663831898504,1.9174410535396789
-1.3177329492634169,2.146237729136737,-0.892781353513566,1.5976495676987594
-1.0563069592983187,2.1247218198945608,-0.827104601013801,1.3135350499952994
-0.860639453774814,2.161546912492488,-0.7740268827423274,1.0615543654294712
-0.7158073822840414,2.1498173922102217,-0.7321624342977895,0.8372889688907598
-0.6101671119394801,2.160849943534237,-0.7003659658002019,0.6359293699517512
-0.534953102407973,2.149348990994436,-0.6777381554341466,0.45255620732110685
-0.4838097194097659,2.0859161320839443,-0.6636240701352042,0.2822817059788485
-0.45236520261584745,2.1109708382987455,-0.6576090775860538,0.12029985098300713
-0.437896904338234,2.0851863162168054,-0.6595150709567684,-0.03811986741429296
-0.4391054412482795,2.079725134133759,-0.6693985776920717,-0.1976701347060642
-0.45600180403163987,2.088345315746471,-0.6875513769369364,-0.3630559848972925
-0.48990786074485143,2.0818675768135533,-0.7145034306219257,-0.539041073699786
-0.543571680284043,2.0861022952580024,-0.7510270735456622,-0.7304728584747316
-0.6214007248953859,2.0969768992880113,-0.7981403376687193,-0.9422652824611422
-0.7298143848670948,2.0560297716937446,-0.8571058222414497,-1.1793096914546093
-0.8777075253560683,2.1024342398062097,-0.9294194738734064,-1.4462730326391335
-1.0769911269090393,2.1276172185943962,-1.0167808535396126,-1.7472275933241255
-1.3431237304120647,2.155419951746432,-1.1210329388829494,-2.085041706866739
-1.6954547419979196,2.196860911784362,-1.244055649048127,-2.4604542033035504
-2.157057946583967,2.1472253495888243,-1.3875943646130497,-2.8707743112984545
-2.753552635347005,2.1277686808771605,-1.553005532842571,-3.308223364590422
-3.510260368041835,2.130259981710265,-1.7409107666220696,-3.758104675589971
-4.447105372609761,2.143552001051921,-1.9507747028737046,-4.1972787250327
-5.571236810933203,2.1092536807150966,-2.180463863729629,-4.593783217118492
-6.867418024367126,1.6464928631581583,-2.428548269229938,-4.9616881100061745
-8.362493330562861,-1.6768257170819902,-2.7137390985510197,-5.70381658642163
-10.621313672498788,-1.892461978597033,-3.028682847661532,-6.29887498221025
-13.144041014970444,-1.8811217663564295,-3.3619601369456262,-6.665545785681886
-12.980201427971037,-1.922204635426537,-3.7014569022051527,-6.789935305190523
-11.279223864004328,-1.892131624708786,-4.0352294855135336,-6.6754516661676115
-9.512984808865369,-1.874550071104591,-4.353835356758321,-6.372117424895748
-7.786276666753113,-1.8701304490787587,-4.651352005158264,-5.950332967998865
-6.204068251814721,-0.7362630124436278,-4.9169604578240635,-5.312169053315994
-4.6903763500084965,1.375502057854048,-5.13553459026555,-4.371482648829738
-3.231039623278732,1.7179640111144798,-5.307031426260797,-3.429936719904939
-2.131789397138117,1.5704800699395236,-5.435686579552197,-2.57310306582801
-1.3817239414979083,1.1763967997721667,-5.527407734628605,-1.8344231015281753
-0.9077669047197984,0.2373899886681893,-5.591628911837775,-1.284423544183391
-0.6436137241747008,-0.6237725156489848,-5.636613253871332,-0.8996868406711325
-0.500184176171482,-1.088629838167758,-5.667170297595797,-0.6111408744893088
-0.41857273235311365,-1.322468704144813,-5.685978834433275,-0.37617073674955503
-0.3730247543090618,-1.489543856454313,-5.6948713998559874,-0.17785130845425726
-0.35167283394168436,-1.5480541332380005,-5.694563401662679,0.0061599638661765654
-0.349024220464409,-1.595204781390319,-5.685398862572121,0.18329078181116654
-0.36346862389005713,-1.6614570304186753,-5.6675897200049095,0.3561828513442282
-0.3943369228898705,-1.6408453863070076,-5.640432734845662,0.5431397031849442
-0.4452527390702043,-1.6191961310307945,-5.602942183064282,0.7498110356276189
-0.5212656708916932,-1.5209549863974299,-5.553271966726675,0.993404326752131
-0.6333978364941608,-1.3925287365251209,-5.489040526312126,1.2846288082909991
-0.797081321987005,-1.1782493364575528,-5.4068985391578295,1.6428397430859247
-1.0393405408883811,-1.2529161712191696,-5.305339635256584,2.0311780780248974
-1.3717565330367132,-1.733763672844258,-5.185685380093446,2.393085103262775
-1.7808045388807252,-1.9007413766268129,-5.046909039529442,2.775526811280077
-2.302374352178006,-1.907992193270204,-4.887021340766943,3.1977539752499697
-2.9754469616882546,-1.9000241989178221,-4.704454180443627,3.651343206466325
-3.8288203778818777,-1.7882075427949131,-4.497799757204769,4.133088464777177
-4.897494427414766,-1.2848500256718975,-4.26414181103509,4.673158923393575
-6.260436133841848,0.24096097019758173,-3.9948813523535938,5.385209173629928
-8.136701566435917,0.5646170284772338,-3.6931320100496685,6.034986846078507
-10.35049190343648,0.09590739731281799,-3.371013401706218,6.442372166869013
-12.63131727026573,-0.3951576805406991,-3.0433304701958295,6.553658630207773
-13.557785016021798,-0.9383608419725313,-2.726364149950494,6.339326404906705
-11.45280423876692,-1.0182503802614504,-2.4321621710796455,5.884039577416968
-9.377761115490394,-0.39511289350468476,-2.165351105096895,5.336221319655008
-7.5366086318847225,0.5808840730416256,-1.9252483323442822,4.8020554550522565
-6.014402622433792,1.3593461294459752,-1.710119344581365,4.3025797552583445
-4.778622326640311,1.7014402408012719,-1.5193661889187495,3.815063113252309
-3.767046279568196,1.7612517505654908,-1.3528540611999198,3.330242554376595
-2.9426445086231148,1.8381650143345225,-1.209168612430242,2.8737089753935527
-2.291389834427774,1.8656831498276911,-1.086565121872874,2.4520698111473616
-1.7854139352228786,1.8776408810632503,-0.9830680661946647,2.069941113564185
-1.3984553281042593,1.8886195938324142,-0.8966139551043717,1.72908222180586
-1.106406182547797,1.875383982917515,-0.8253901250367464,1.4244766013525068
-0.8878404112897752,1.9126405834658564,-0.7673769574082332,1.1602633525702637
-0.7273907615585706,1.9754144035352363,-0.7205825468418348,0.9358882113279694
-0.6106883918998186,1.9648182298846306,-0.6837953441306226,0.7357440542242438
-0.5256178983555732,1.9773452830054332,-0.6558682884553239,0.5585411135059738
-0.4653008484025647,1.985149630027751,-0.635921895853814,0.3989278520301984
-0.42431100073885186,2.0168658360342033,-0.6232474827938528,0.2534882611992232
-0.3988630546654547,2.0412255996116166,-0.6174608877965757,0.11573189994554067
-0.3865973352250359,2.0317512694572653,-0.6183855463384561,-0.018493170837607376
-0.38643488365707385,2.012956667668392,-0.6260497211865075,-0.15328349696102722
-0.3982878364417639,2.072197728720079,-0.6406869548691301,-0.2927446736524526
-0.42304971853466683,2.11869716462975,-0.6627396749515688,-0.4410544016487742
-0.46267677527628664,2.0622324220394743,-0.6928653526674049,-0.6025135543167222
-0.5203646552404644,2.1032431133855014,-0.7319439475568421,-0.781571897788745
-0.6008274055064032,2.0685618817761866,-0.7810844282221445,-0.982809613306048
-0.7106843576117932,2.076953925747216,-0.8416267816460945,-1.2108470684789998
-0.8589507019083813,2.062872590676881,-0.9151339332118449,-1.4701430313150086
-1.0576021689681891,2.080370491175,-1.0033652441892102,-1.764626219547305
-1.322132382718255,2.0998080021140777,-1.1082197226341364,-2.0970895688985234
-1.671929419633582,2.0545554212219694,-1.2316331627986905,-2.4682688032910836
-2.1301553362355055,2.0721517443100734,-1.3754103558156827,-2.8755438603398424
-2.7226288961588394,2.0763631521804724,-1.540974029140816,-3.311273466502665
-3.475054155482938,2.071558311018562,-1.729021028024865,-3.760939977680981
-4.407980666924063,2.0755757587785597,-1.9390995980937382,-4.201571401377465
-5.529427475414597,2.0088772637489933,-2.1691634019086496,-4.60127607629823
-6.822660420809688,0.46519200158520047,-2.4267228856950975,-5.151189675728956
-8.545987640163947,-1.8783420013264869,-2.722951899757312,-5.924580281244289
-10.9283467345786,-1.9530835352797464,-3.049073501488629,-6.52243203462635
-13.554799165702248,-1.9333865599292024,-3.393160023085946,-6.881730431946335
-13.091815197773697,-1.9358928884471804,-3.7424311551523077,-6.98542264132723
-11.338818327326095,-1.9426061066336597,-4.0850717960176395,-6.852812817306631
-9.531489719924755,-1.9189479064963642,-4.411744352483106,-6.533451129309333
-7.771093725241345,-0.4517880241145097,-4.705987352001604,-5.884859990369962
-5.954376576596279,1.9145433275212342,-4.948372044951931,-4.847693859006528
-4.135740020083794,2.009460640038196,-5.139296051461479,-3.8184801301909683
-2.7703434329269965,1.9446730093639946,-5.281500607211807,-2.844091115006561
-1.815185679169646,1.7111440541872422,-5.379282331148824,-1.9556344787403273
-1.200386569320199,0.9462334802439428,-5.440501789009544,-1.2243891572144134
-0.8602246574481383,-0.4430178577398837,-5.477052696356226,-0.7310181469336281
-0.7051893528098028,-1.378699917417659,-5.496883282866996,-0.39661173021540935
