Reward,Action,Angle,AngleSpeed
-1.299125018916444,0.953274451201366,25.235280491648343,3.6760137478425676
-1.361911005833894,0.29832525691011513,25.42515710606485,3.797532288330204
-1.528495754183248,-0.9292797037905766,25.618874112254797,3.8743401237989508
-1.7390284272891197,-1.2853432793641824,25.820471429865044,4.031946352204965
-2.1004108025021813,-1.3337294429563447,26.035870213053986,4.3079756637788496
-2.673331477199484,-1.350586125086306,26.270587153294002,4.694338804800312
-3.500192280872922,-1.3480546628706116,26.529233628263952,5.1729294993990065
-4.62703135854111,-0.9593622763143128,26.817616667121555,5.767660777152037
-6.166888030808466,1.2213532839644783,27.152416106807976,6.695988793728446
-8.563370769255286,-0.8109028888991295,27.514918812111276,7.250054106065953
-10.93286526206706,-1.3291986905258781,27.893271177826687,7.5670473143082315
-13.348333412477212,-1.3369019616876976,28.275543297173794,7.645442386942147
-15.708629232700414,-1.159058857758292,28.64907712204131,7.470676497350286
-13.236567401590955,-0.10483237107164767,29.008098444139662,7.180426441967061
-10.953749811841146,0.5111785704818713,29.345840974588526,6.754850608977306
-8.848431478090149,0.6136546165220932,29.655263798436977,6.1884564769690025
-6.930020892228722,0.6231054575846275,29.932533808621486,5.545400203690167
-5.2762503242857495,0.806225179719483,30.178493655036853,4.9191969283073735
-3.952732682037758,1.281680714816018,30.398630590818225,4.402738715627432
-2.9773018596840815,2.255679557131189,30.601866662919704,4.0647214420295965
-2.318889516922838,2.2948563059782696,30.79283721725787,3.8194110867632785
-1.8498661059050845,1.68395425493902,30.974554426742102,3.6343441896846707
-1.5165825531064656,0.9630396961348181,31.147475165881243,3.4584147827828104
-1.2691560051491888,1.0132058568151554,31.3180485017115,3.4114667166050796
-1.1743431345319186,0.9759657295694046,31.492277011939283,3.484570204555676
-1.220219431651501,0.40876082498364263,31.672431590284813,3.603091566910559
-1.3644990087868323,-0.6908559231971407,31.856918555766903,3.6897393096417934
-1.557352360903435,-1.208628149487032,32.048347189638875,3.8285726774394604
-1.8672904792198262,-1.2400489095607843,32.25264166861831,4.085889579588734
-2.371109873528625,-1.2523156735255765,32.47538552678278,4.45487716328948
-3.108658403095093,-1.269643937702548,32.72131046305599,4.918498725464265
-4.12469033871793,-1.224814351637082,32.994236206974264,5.458514878365463
-5.472825469055869,1.4918389688776625,33.315849684720185,6.432269554918336
-7.747227967478722,-0.33291640863073424,33.670453474279256,7.092075791181388
-10.113758152890064,-1.0547673757116718,34.04621731592316,7.5152768328780315
-12.567907348537377,-1.2406343427104116,34.43102563884169,7.696166458370584
-15.015568041385942,-1.2835985816544677,34.81093784081952,7.598244039556641
-14.115144256549666,-0.5137516568369199,35.17759509734041,7.333145130417726
-11.735661210692633,0.33579946848055064,35.5249797146763,6.947692346717854
-9.554360965514448,0.6837830824423402,35.846613424212514,6.432674190724335
-7.57050432257987,0.9078580733901386,36.13903418191284,5.848415154006562
-5.855363315090376,1.0606718926968182,36.40191213297139,5.257559021170932
-4.44865338835874,1.3166678965260652,36.638559893221306,4.732955204998354
-3.368371040995413,1.8745947293993346,36.856543669604505,4.359675527664038
-2.6145981976009125,2.0395881605406867,37.061539140134244,4.099909410594763
-2.0891760078088537,1.323381563312989,37.25413821891383,3.851981575591702
-1.6824108025883833,0.7956572862864479,37.436563449601564,3.648504613754657
-1.4009643319556588,0.934923194682499,37.616267762135834,3.5940862506854057
-1.2995615096458695,0.976099463277221,37.800189719956826,3.6784391564198793
-1.3635334566791228,0.47461219579311253,37.99145523863738,3.825310373611023
-1.5493222442780854,-0.7467515684666793,38.18792750739215,3.929445375095559
-1.7842299514818265,-1.1113515269630354,38.39367391144706,4.114928081098147
-2.1770825336416193,-1.18437982203324,38.61453930520387,4.417307875136248
-2.790764152748138,-1.2230404568037505,38.85596276466589,4.828469189240337
-3.671234598337655,-1.2325065571658507,39.122475212956715,5.330248965816476
-4.867651475064606,-0.7299236891408151,39.42060641234587,5.962623987783042
-6.518837544136716,0.07423036930300697,39.75636933298702,6.7152584128229655
-8.742699369895911,-0.9599140629172722,40.118082628100154,7.234265902262683
-11.08639723886564,-1.2317733592421451,40.49535838073729,7.545515052742575
-13.513926657897978,-1.2050798343813345,40.87629062379866,7.61864486122746
-15.452990722556946,-1.1572501906313208,41.247209292303104,7.418373370088927
-12.984061991232672,-0.36063097593039184,41.60059567692501,7.067727692438115
-10.668065371376537,0.5347801965583145,41.932161316849964,6.631312798499017
-8.601192297461425,0.8392966625325156,42.236747941817434,6.091732499349352
-6.758144400119775,0.530920589632759,42.50838761367638,5.4327934371789866
-5.124393590605449,0.6780969520201108,42.74778888222591,4.788025370990547
-3.8189726403343847,1.5630998599215258,42.963513922763376,4.3145008107493
