Reward,Action,Angle,AngleSpeed
-4.578719783699195,1.2139005876188045,2.1992094165959624,1.3086071562582609
-5.009387928624734,1.2730285304522093,2.304523541274403,2.106282493568814
-5.756091937164924,1.2730241967710039,2.4472359849005247,2.854248872522432
-6.805342048161226,1.3055342736319089,2.623735855355788,3.529997409105267
-8.13172573396208,1.2836371969997962,2.8284262205325392,4.093807303535025
-9.677465077950618,1.242726481154509,3.053989756915391,4.511270727657036
-11.363482665458067,1.213619500674405,3.291936347990187,4.758931821495928
-11.213177588018977,0.929539672451751,3.5312378131562436,4.78602930332113
-9.864464693706417,0.8012706285682867,3.7623040506841936,4.621324750559
-8.491732149274442,1.1070659021619176,3.9798627573196987,4.3511741327101054
-7.200156639314049,1.2610461151135839,4.178998533634559,3.982715526297193
-6.01560936342528,1.3435360518327353,4.355920025429785,3.538429835904511
-4.968243133041575,1.357606880326732,4.507881010723449,3.0392197058732933
-4.077196834210389,1.3438181193575214,4.633202093391478,2.5064216533605785
-3.3524270657129764,1.3294771479668868,4.731111766302254,1.958193458215504
-2.7940556257094737,1.2927441503152768,4.801223592824256,1.4022365304400275
-2.3945794927521566,1.3199398498106292,4.843882838219244,0.8531849078997588
-2.1460830247041733,1.303448826016733,4.859141682343716,0.3051768824894331
-2.0387732064997315,1.2488667276563663,4.8466701094015665,-0.24943145884298046
-2.0713736612979075,1.2554451738847772,4.806451956704978,-0.8043630539317572
-2.2468099960193486,1.1698783536527144,4.737673666443474,-1.3755658052300836
-2.577852210059664,-0.16688306386435847,4.630155739727164,-2.150358534326185
-3.198910933486887,-2.6755684506718205,4.4702645348107835,-3.1978240983276134
-4.313289623270777,-2.7745665986703574,4.258967175007454,-4.225947196066595
-5.887322017008747,-2.770813194150839,3.9989590602177674,-5.2001622957937315
-7.925858337568747,-2.7426448918854702,3.6955963823619427,-6.067253557116491
-10.380773016473198,-2.7212209048752802,3.3575050929757024,-6.761825787724806
-13.135833514138103,-2.7312148024842506,2.9963798496729295,-7.22250486605546
-14.198749857545447,-2.743136854512707,2.6256809687640223,-7.41397761817814
-12.394906962014216,-2.740368825483518,2.2584818907390605,-7.343981560499237
-10.498146966891564,-2.713010918772255,1.9052597066886423,-7.064443681008365
-8.624651002145194,-2.180255654101981,1.572459520055511,-6.6560037326626285
-6.904496161429202,1.2761858383911386,1.2867306753438532,-5.714576894233152
-4.923043099173248,1.3146711725974145,1.0468590119059293,-4.797433268758477
-3.3992281607588524,1.3333315908391188,0.8494569385686208,-3.9480414667461714
-2.282093383461254,1.3465328307003164,0.6903134320734579,-3.182870129903258
-1.4913983553871277,1.3414523856825746,0.5651100266280031,-2.5040681089090935
-0.9481889391180371,1.343088797130818,0.47006136491125144,-1.9009732343350336
-0.5840826535836298,1.324780372583093,0.4019338433214432,-1.3625504317961639
-0.3487317982011803,1.2355629790675846,0.3577429991004026,-0.8838168844208127
-0.20682035791689665,0.8526875118206536,0.33307834938716907,-0.4932929942646703
-0.13534370510421603,0.2621458652632884,0.3226405588125749,-0.20875581149188321
-0.1085111509409983,-0.23732228497202945,0.3223130500876924,-0.006550174497650496
-0.10415380654225151,-0.5136280822006839,0.3300118812298761,0.15397662284367397
-0.1119109176264978,-0.7951074363768175,0.3438994416686794,0.2777512087760658
-0.1269194835218301,-0.9685474403167551,0.36316642496299606,0.3853396658863328
-0.148022226547683,-1.1330086128271453,0.38725719026344274,0.4818153060089333
-0.17508248550679517,-1.3783160688356952,0.41517246524700857,0.5583054996713169
-0.20576637882743407,-1.4925481003410348,0.4470191701086719,0.6369340972332667
-0.24298239256105897,-1.608648406140208,0.48301149415076194,0.7198464808417999
-0.2881055600935664,-1.728456251625283,0.5234572059644311,0.8089142362733838
-0.3426873774755675,-1.8015845344872599,0.5691364359728428,0.9135846001682337
-0.41103215807046145,-1.9110712054071128,0.6206915623987412,1.0311025285179678
-0.4955752580646052,-2.10331224826846,0.6790566089229285,1.1673009304837447
-0.6013770243527289,-2.3047526829844536,0.7459738750403883,1.3383453223491943
-0.7395938424281698,-2.486924782985608,0.8233419176302699,1.5473608517976327
-0.9213244738946793,-2.639381556328143,0.9132132728338174,1.7974271040709504
-1.161032901124741,-2.657905739183707,1.0177648202741927,2.0910309488075063
-1.4770862722748428,-2.6167333188774218,1.1392264706164292,2.42923300684473
-1.8919542515075547,-2.5975117968489694,1.279749753559522,2.810465658861852
-2.431631153699836,-2.5048470053435716,1.4411959395338252,3.2289237194860654
-3.123640574754759,-2.431498491594502,1.6248276361830074,3.672633932983645
-3.991058161933898,-1.472859144503186,1.8348581641440938,4.200610559221726
-5.132118394384713,0.94921274431651,2.0882079547985257,5.06699581308864
-6.929978138633436,1.3860083563293908,2.3845441474439277,5.926723852908037
-9.200464326421029,1.3446086601815388,2.7167191212337536,6.643499475796519
-11.797286544065827,-1.7650019540695048,3.0511142889252185,6.6879033538293005
-13.78610353109976,-2.3834687159451464,3.373897767897608,6.455669579447792
-12.634612514064042,-1.7582820996331074,3.67486083131522,6.019261268352242
-10.426673800152622,-0.4081753188998142,3.9536994382196005,5.576772138087607
-8.536550888354112,-0.08790139265272517,4.204663602531299,5.019283286233972
-6.840072245512449,0.706610268574974,4.428157868817905,4.46988532573214
-5.441124642154714,1.4178725473264433,4.626290771171558,3.962658047073042
-4.317781812277609,1.4887676182249845,4.798228336727557,3.4387513111199888
-3.3896817103509544,1.4434154924834908,4.943629591072894,2.9080250869067426
-2.6421512878936806,1.4424911547992285,5.063347673537971,2.3943616493015494
-2.0633638565610335,1.4363959579647467,5.158624592659075,1.9055383824220749
-1.6297788270150553,1.4263147211604514,5.2307709435339005,1.4429270174964988
-1.3178906318221766,1.45285967398465,5.281240416449617,1.009389458314339
-1.1078689291596375,1.4452187530388463,5.310954521702453,0.5942821050567173
-0.9825600503800374,1.417825134312634,5.320321888395303,0.18734733385698688
-0.9326284328019417,1.4186497871743728,5.309547987156355,-0.2154780247789576
-0.9547515309741407,1.4624712359074834,5.278732504157136,-0.6163096599843862
-1.048980713935993,1.4392778527202816,5.227066536509644,-1.0333193529498503
-1.2241902745751585,1.424264124274694,5.15344061884802,-1.472518353232478
-1.4953365734445467,1.4773227712688353,5.056983250895564,-1.92914735904913
-1.877169050620121,1.1985885417149027,4.934219824824359,-2.455268521424093
-2.424361678788019,-1.348871740582446,4.764758750593947,-3.389221484608241
-3.4583014349175314,-2.544978839477669,4.542849088227368,-4.438193247331572
-5.0025260850628595,-2.5626161455557748,4.268977081934214,-5.477440125863096
-7.0612698078876255,-2.561338934458396,3.9462315829767967,-6.454909979148336
-9.631938992956167,-2.5391677567832387,3.5814643214974557,-7.295345229586815
-12.625502486360732,-2.552687261657536,3.185728684284931,-7.914712744250494
-15.86250531311408,-2.5289686125910142,2.785728684284931,-8.0
-14.164284302447856,-2.523033262210237,2.3857286842849312,-8.0
-12.095701355019909,-2.5548106424506676,1.9964505949251934,-7.785561787194758
-10.048195871672466,-0.940031633821721,1.6342760971730534,-7.2434899550428
-7.919644918049107,1.4042376498741027,1.3200578506405674,-6.284364930649723
-5.693812041280453,1.3910622145145228,1.0525999253021694,-5.349158506767961
-3.971331551131254,1.4196039350172482,0.8283658022253974,-4.48468246153544
-2.6995128802886326,1.44405675503037,0.6425931362779231,-3.715453318949485
-1.7954823312623265,1.448121521680691,0.4901541332966781,-3.048780059624901
-1.1719475831842265,1.4800417560891148,0.36646901396557163,-2.47370238662213
-0.7485404285866827,1.5233320819118403,0.2676459283620103,-1.976461712071227
-0.4645107013371943,1.4954158084223352,0.1899557830960696,-1.5538029053188134
-0.27976396138935833,1.500138326954787,0.13059725554247617,-1.1871705510718686
-0.15979457193017968,1.3422134858972161,0.08618881670686364,-0.8881687767122506
-0.08675842362605468,0.667483264263417,0.05001458287407755,-0.7234846766557218
-0.05486852321709151,0.1551031316902015,0.016878387550767184,-0.6627239064662073
