Reward,Action,Angle,AngleSpeed
-0.3451622295002555,1.0114006209782465,0.496434478000356,-0.36822156372695103
-0.26000683746455305,0.030569882482248456,0.4961136786020238,-0.006415987966643277
-0.24628986205122524,-0.3961861494731348,0.5106719090378254,0.29116460871603284
-0.26984255256561995,-0.7609671138800501,0.5378515189281958,0.5435921978074076
-0.31994059829489846,-1.0521854065811398,0.5763506896036767,0.7699834135096174
-0.3934440404166039,-1.4058724344611122,0.6247421088675078,0.9678283852766212
-0.4866821834467915,-1.6462996446137304,0.6827195850450624,1.1595495235510904
-0.6034376423629155,-1.6959070735324866,0.7516367095922115,1.378342490942984
-0.7571873435618249,-1.4989323271339976,0.834918169511576,1.6656291983872902
-0.9753379962387783,-0.9042034097418991,0.9392146633496774,2.085929876762026
-1.3172427587546482,-0.09071839260470607,1.0730968193408141,2.6776431198227364
-1.8691570533981512,0.8018740583003561,1.245943649029065,3.456936593765016
-2.7490283787368357,1.2695435596335305,1.4638507213176124,4.358141445770949
-4.043115942217002,0.957769168567264,1.7262268161407723,5.247521896463196
-5.733977562051855,-0.685518710377121,2.020509457395053,5.885652825085618
-7.5490098934519185,-1.5686007411816816,2.3367990372255454,6.325791596609842
-9.465919060907467,-1.9301264609502982,2.6656384528801045,6.576788313091182
-11.43502145564175,-1.9946535156357978,2.99669997226464,6.62123038769071
-13.367710153596928,-1.8520920976421484,3.3192852847824623,6.451706250356446
-12.948717543146437,-1.2501385090949853,3.6258660956588225,6.1316162175272035
-10.82124227099744,-0.4744841154814375,3.9114295705871185,5.71126949856592
-8.887134060171809,0.2210375252993937,4.172550146317298,5.222411514603583
-7.182513779515815,0.6122045909896859,4.406095074051246,4.670898554678944
-5.705871867548122,0.8214581134362513,4.6100462775244875,4.0790240694648325
-4.465427955471817,1.4798672201476109,4.787792701834711,3.554928486204461
-3.503597697462227,1.9097117948263447,4.94246852137676,3.0935163908409966
-2.758167418587874,1.913518438432901,5.0749839195182975,2.650307962830741
-2.1656940122112194,1.8788797939603052,5.186529183233907,2.2309052743122013
-1.7037681382761405,1.8492295133872556,5.278580457881301,1.8410254929478604
-1.3516873090564285,1.8758782621497598,5.353052692050515,1.4894446833842736
-1.0904429348010667,1.8578769033639193,5.411395282407509,1.1668518071398748
-0.8994766068429499,1.8178134030448811,5.454665899510753,0.8654123420648989
-0.7647919318558795,1.8584054434223307,5.4842396319357585,0.5914746485001063
-0.6766946968363916,1.8428995804823085,5.500761818569478,0.3304437326743807
-0.6266985824252367,1.8954579525925381,5.505062430731669,0.0860122432438179
-0.6098400735043272,1.903956946457605,5.4973198309271565,-0.15485199609024675
-0.6231725906306952,1.786093445462774,5.476444039061599,-0.41751583731115405
-0.6712629097765441,1.7319031876414992,5.441481154524576,-0.699257690740464
-0.7601661616490991,1.6745594186057913,5.391110734501041,-1.007408400470693
-0.8999415934608369,1.630147756289372,5.323777328822782,-1.346668113565174
-1.1042107541959887,1.5477675703995049,5.237345234103125,-1.7286418943931505
-1.3945500927491814,1.3958346576465748,5.128931429303311,-2.168276095996284
-1.8036182872228947,1.08358192287723,4.994350988964935,-2.6916088067675275
-2.386493188926213,-0.9609850423072338,4.816543984182073,-3.5561400956572355
-3.4196500083180017,-2.1858501423989036,4.586440200548415,-4.602075672673157
-5.000854006577834,-2.217815489682291,4.304133456972476,-5.6461348715187745
-7.108530124546219,-2.197025425568395,3.9724086587110037,-6.634495965229444
-9.745342390372272,-2.231997140376805,3.5979907919203753,-7.488357335812564
-12.821819143659932,-2.253113936497298,3.1979907919203754,-8.0
-15.922425196985516,-2.1785776412862528,2.7979907919203755,-8.0
-14.232752471671207,-2.2360946940607724,2.3979907919203756,-8.0
-12.15435983813491,-2.2322425229359,2.008376169179306,-7.792292454821396
-10.107582500592033,-1.4231983410764473,1.6420543033757697,-7.326437316070724
-8.067359716739778,1.8300292001862786,1.3268624899923012,-6.303836267669373
-5.737622892926775,1.795454432680261,1.0615264115353473,-5.306721569139076
-3.946211627054419,1.8010895121339314,0.842439780135995,-4.381732627987048
-2.6328312183109137,1.779986752395033,0.664688150553838,-3.55503259164314
-1.7089566757701593,1.8222693321745569,0.5237340548316373,-2.8190819144440145
-1.0722845685461067,1.806910158581578,0.4150861784491934,-2.1729575276488773
-0.6479352146788593,1.8612462069032232,0.3355202283257863,-1.591319002468141
-0.3690329844543623,1.7970932299005564,0.28177974371503384,-1.0748096922150499
-0.19747118403516573,1.5968007449630615,0.2504427262800359,-0.626740348699959
-0.10269452231247454,0.8322359623586479,0.23464121223721238,-0.31603028085647034
-0.06507312780685648,0.17063260206036818,0.22883796937065343,-0.11606485733117897
-0.053714398076552,-0.021834379706459017,0.23137769139487052,0.050794440484341785
-0.053825638887686864,-0.17887228420086804,0.24117532323396576,0.195952636781905
-0.06212845970402003,-0.3509694870411866,0.2572973375980573,0.32244028728183033
-0.07683663352527004,-0.48779063539841266,0.27930346433310926,0.44012253470103924
-0.0977697165637971,-0.6233031526904446,0.3069730488800697,0.5533916909392089
-0.1254326139121029,-0.7588971032500995,0.3402824517579406,0.666188057557418
-0.16099743553804116,-0.9080945768109374,0.37929689636775044,0.7802888921961971
-0.20588530743271707,-1.0649395804609139,0.42420932276054946,0.8982485278559802
-0.2622140639859073,-1.2551783496379578,0.4751429233564146,1.018672011917303
-0.3315941509692337,-1.43669292724285,0.5324562848682617,1.1462672302369403
-0.41771590813078674,-1.6773063296752324,0.5962267656825438,1.2754096162856436
-0.5212567403405381,-1.7616512971873823,0.6678420221416372,1.4323051291818676
-0.6540266640791983,-1.6923058922365497,0.7499884746323958,1.6429290498151716
-0.8343959626837063,-1.4112633806700812,0.8471115890304366,1.9424622879608167
-1.0954107824276715,-0.7048149707566075,0.9670500025715332,2.3987682708219324
-1.5105952972342036,0.025846670924900533,1.118052809681524,3.02005614219982
-2.162655420644461,0.7344557194441477,1.3082859239254905,3.804662284879326
-3.160113154726572,0.9775406828775632,1.5420659017124687,4.675599555739562
-4.56419171090751,0.3183474831382322,1.815718009737707,5.473042160504766
-6.293531530517756,-1.1316318154009122,2.1172637410835002,6.030914626915862
-8.12313861346178,-1.771931274093912,2.4375586992335427,6.405899163000848
-10.049246820862619,-2.2309548933903125,2.7671273239738863,6.591372494806867
-12.00561276361253,-2.2927431877746676,3.09541250978505,6.56570371622327
-13.896425134656583,-2.203319583084331,3.4104288355292898,6.300326514884801
-12.226141164824707,-2.123437946165015,3.7004848011862865,5.801119313139936
-10.039181534604886,-1.881781713781686,3.9565431325450615,5.1211666271755005
-8.036966767330977,-1.0335357823002371,4.17756150930704,4.420367535239571
-6.387662137137854,0.21364529166860347,4.367918854051685,3.8071468948929024
-5.119151463538145,1.2120763720770544,4.532069727011884,3.2830174592039914
-4.146729581850747,1.5822272279468903,4.671195310924588,2.7825116782540746
-3.37524335492447,1.5793932177424908,4.784698156691413,2.2700569153365064
-2.763477708346679,1.6425980280656183,4.87311848152821,1.7684064967359325
-2.303675574496054,1.6312473520951007,4.936756506585043,1.2727605011366578
-1.977743747082762,1.6974400392762994,4.9765652686482715,0.796175241264572
-1.7734316035136601,1.669184514012212,4.992693867897084,0.3225719849762448
-1.678372327115844,1.6121115672529305,4.984876886290628,-0.15633963212910967
-1.690762227024317,1.64719859631769,4.95329748247078,-0.6315880763969637
-1.8110585475841492,1.6020522621777684,4.897316409841381,-1.1196214525879786
-2.047122084227227,1.0650182666464212,4.812462364319013,-1.6970809104473572
-2.4535741257822696,-1.5936716930794037,4.678343399732425,-2.6823792917317624
-3.2990334143697826,-2.369915237050224,4.49174616620096,-3.7319446706292974
-4.605995298294081,-2.2919187950322293,4.253558046421323,-4.763762395592736
-6.392730033779436,-2.287372214182441,3.9667485182765527,-5.736190562895397
-8.660267614368415,-2.3054364191951566,3.6373894825170616,-6.587180715189822
-11.343330523258517,-2.3020890396375018,3.275190471073355,-7.243980228874135
-14.299557889673691,-2.300381305029892,2.8929964313310057,-7.643880794846984
-14.21631971227699,-2.2858503371671084,2.5050290257728203,-7.759348111163707
-12.299918730986306,-2.2897249647859503,2.124352956009745,-7.613521395261505
-10.313446285317811,-2.0245498736496295,1.7605766410940653,-7.275526298313594
-8.39586150148911,1.7038487543726597,1.4464059056243925,-6.283414709393454
-6.043183190551435,1.7213673937058476,1.1823556811809806,-5.281004488868238
-4.189674118741002,1.6758045158712647,0.9655802699913006,-4.335508223793598
