Reward,Action,Angle,AngleSpeed
-0.05492189579874853,1.0999513506833076,0.01089348772140536,0.8663554582771759
-0.07580261929853431,0.7916901004385234,0.06055743409872113,0.9932789275463153
-0.10248501658941463,0.39687652240695614,0.11546747044981001,1.0982007270217777
-0.13393722620037826,-0.0024052410322313866,0.17467988218862074,1.1842482347762142
-0.17094559217678798,-0.43375428332137345,0.23715637055903255,1.249529767408236
-0.21298573517516256,-0.781106340072488,0.3025847942724892,1.308568474269133
-0.26397020020697676,-1.0851254752090016,0.3710493481089468,1.3692910767291524
-0.3267628431139805,-1.260721658772474,0.4436557483282134,1.4521280043853328
-0.40990932893958804,-1.4870547410597164,0.5212058938338718,1.5510029101131686
-0.5146602615584697,-1.5632258548759184,0.6057040807071337,1.6899637374652354
-0.6551259305116381,-1.6281135499766761,0.6993417050715754,1.8727524872888357
-0.8425676669869574,-1.663928685336921,0.8046391413942858,2.105948726454207
-1.0938070947576346,-1.6914322476797932,0.9242726038938135,2.3926692499905533
-1.4295681474435313,-1.673824109590281,1.061284239814709,2.740232718417914
-1.8801731474523153,-1.7208645107699354,1.2181262390969043,3.136839985643904
-2.470764876513698,-1.71954429541248,1.3972636735942392,3.582748689946698
-3.23886851851344,-1.7070229746240542,1.600535221621441,4.065430960544037
-4.217587499727135,-1.7611401367689024,1.8280816373099973,4.550928313771125
-5.416105303794968,-1.7686094584716312,2.0786291436934983,5.01095012767002
-6.834939972559908,-1.810728402694323,2.348363703061655,5.39469118736314
-8.428337628213992,-1.8045070393844949,2.631287793899199,5.65848181675088
-10.128658977108847,-1.7725337051515158,2.919234505278628,5.7589342275885755
-11.841702651794796,-1.8000586702432644,3.2019506638223967,5.6543231708753705
-12.694535407715836,-1.8415830748342996,3.4685928979810408,5.332844683172877
-10.769148087902428,-1.8150527540078383,3.7095770985270033,4.81968401091925
-8.949629528707861,-1.7985884890205583,3.9168993583055736,4.146445195571408
-7.321841285259941,-1.7975865580361527,4.084492150446385,3.3518558428162377
-5.961185307729469,-1.8547105331895872,4.20782718389081,2.4667006688885067
-4.91901914230825,-1.8564976213392865,4.284411495306083,1.5316862283054575
-4.23312198897586,-1.8490450904355877,4.313010205389597,0.5719742016702877
-3.9174789933431526,-1.7814636937984707,4.2936990852944685,-0.38622240190256774
-3.974214598028133,-1.114628451222349,4.231767413107808,-1.2386334437332045
-4.362034680153282,-0.545915050125731,4.132489838371591,-1.9855514947243336
-5.019832009500944,0.31549346982130433,4.004209042724594,-2.5656159129399456
-5.852943942151795,0.9862184998756496,3.854841873426062,-2.987343385970634
-6.791057009551246,1.335337682813955,3.6909536963625795,-3.2777635412696524
-7.796394973976876,1.5352089793527628,3.5189992468105484,-3.4390889910406237
-8.826688785557105,1.7974705530047668,3.346706670671388,-3.445851522783208
-9.814105302620847,1.9517295522341678,3.181414111614327,-3.3058511811412217
-10.717227005065064,1.837730187335642,3.0284116189226853,-3.0600498538328336
-10.108926587550787,1.1221154711661614,2.888060225348095,-2.8070278714917984
-9.129179577990328,-0.5892076199942333,2.7526957129553358,-2.7072902478551883
-8.312012292437188,-1.3177843910606077,2.621666615920901,-2.620581940688699
-7.562418878448091,-1.5931298213157414,2.497319643372418,-2.48693945096965
-6.858014188229445,-1.7093869593462434,2.3826754189661545,-2.292884488125275
-6.205943676920675,-1.7520265941424382,2.280696103132153,-2.039586316680029
-5.620837899320944,-1.8088532720808828,2.193591407808156,-1.7420939064799312
-5.118635191601849,-1.8173632803125455,2.1233159093529506,-1.405509969104116
-4.7093860699232675,-1.8356992364810214,2.0711928490162577,-1.0424612067338537
-4.401964357733826,-1.857956717268243,2.03803732792598,-0.6631104218055548
-4.200955071737674,-1.8404832428718287,2.0245587227398807,-0.26957210372198237
-4.109538587339578,-1.8530120363695899,2.030887685548427,0.1265792561709188
-4.129608448419176,-1.871209848640969,2.0567830220636836,0.5179067303051345
-4.260660442895083,-1.8658255320710513,2.1018427113242293,0.9011937852109176
-4.502401100581223,-1.8556113774596916,2.165320725853506,1.2695602905855345
-4.853359629601075,-1.8887696119842923,2.2456985301801056,1.6075560865319867
-5.30527118156913,-1.9198010265237226,2.3409566290668185,1.9051619777342588
-5.847031859010124,-1.9974242658508412,2.448151511021916,2.1438976391019535
-6.457075529613581,-2.0253477472774435,2.5643159195663228,2.3232881708881363
-7.119482927840147,-2.0267010539976487,2.6859457280061845,2.4325961687972297
-7.810056865839368,-2.007211266606661,2.8090771613152308,2.462628666180926
-8.50136849297244,-2.0094068485435868,2.9294494107318445,2.4074449883322764
-9.165252987221773,-2.043832327755032,3.042717494294775,2.26536167125861
-9.774656755627309,-1.827745983191216,3.145979262953953,2.0652353731835613
-10.269368963346222,-0.8874033781250198,3.242421008953591,1.928834919992758
-9.618514924188414,0.4764367368690399,3.3386613705045565,1.9248072310193123
-9.041300927962128,0.7690426850914548,3.4333272161136126,1.8933169121811202
-8.48062427648394,0.684283767628688,3.522339667679383,1.7802490313154062
-7.939281179871961,0.28960900318906185,3.599588658340695,1.5449798132262433
-7.440387707652335,0.02171785777117964,3.6604198504938177,1.2166238430624543
-7.026940319370808,0.1559520307485069,3.703825857302481,0.8681201361732688
-6.728730477211473,0.5215826475283277,3.7311533477785077,0.5465498095205339
-6.543090900198445,0.5933877023004637,3.7420813985654346,0.21856101573853892
-6.462531328564132,0.7384865807495822,3.7373588817864043,-0.09445033558060556
-6.483084963916593,0.980147487492163,3.7189446033899958,-0.3682855679281747
-6.590500531400443,1.2675639923467135,3.6895692915783393,-0.5875062362331315
-6.7636196365445995,1.503077642714384,3.651931017295649,-0.752765485653807
-6.982956724601678,1.6709275657229405,3.608506980105977,-0.8684807437934454
-7.232341690526318,1.7354126238552734,3.5612185484051255,-0.945768634017034
-7.501801275994972,1.8028891293661116,3.5121735789285107,-0.9808993895323006
-7.77809711786395,1.8370515835044896,3.4633256094470943,-0.9769593896283225
-8.050577676734397,1.8772311898445795,3.4166989587447305,-0.9325330140472805
-8.307211232928,1.8722886892231854,3.3739276264797406,-0.8554266452997947
-8.54050768644364,1.884664209802802,3.336656886364728,-0.745414802300254
-8.741086483715366,1.8688034398596256,3.306133563924532,-0.6104664488039185
-8.903518612344556,1.8478641224593404,3.283326742681857,-0.4561364248534988
-9.023260292562604,1.8173722140535393,3.268852962042062,-0.28947561279590694
-9.09790738237176,1.8243580759042628,3.263302476255247,-0.11100971573629648
-9.124192834839706,1.8078181958705,3.2667577685056752,0.06910584500856409
-9.102507869106365,1.7875153858300377,3.278937980212853,0.24360423414355983
-9.034567379014385,1.7694844272719852,3.2992550528999818,0.4063414537425746
-8.923490632596868,1.771872593828377,3.3269732939064416,0.5543648201291939
-8.772951782961009,1.7407699907974115,3.360835284892921,0.6772398197295884
-8.588942926096577,1.7169437949363804,3.399418462602061,0.7716635541827992
-8.378527925679649,1.694180542217127,3.4411462882699633,0.8345565133580445
-8.149564278011033,1.652281939448039,3.484200212927802,0.861078493156774
-7.911101470437165,1.6242830590083193,3.526838351365571,0.8527627687553778
-7.672378024458308,1.486287204945813,3.566531637425823,0.7938657212050383
-7.445075156472081,1.3585715862832013,3.6009542656499285,0.6884525644821059
-7.243213760418606,1.205697689777327,3.627793027018613,0.5367752273736915
-7.0811420199032975,1.1050311726828734,3.64539689854679,0.3520774305635411
-6.97126807156767,0.9718699187197302,3.652186271950333,0.13578746807085748
-6.924963718026659,0.9818202487666605,3.6480132257944886,-0.08346092311688805
-6.9460384845563485,1.100006125496109,3.633900843069715,-0.2822476544954749
-7.028383336185297,1.307207162063483,3.611867718156687,-0.4406624982605556
-7.157492609439492,1.4617127895228745,3.5838050076492727,-0.5612542101482891
-7.3206568353866786,1.5818359755035036,3.5515583150056615,-0.6449338528722245
-7.506128890652803,1.6579803441475849,3.516799806126199,-0.6951701775892528
-7.70401127343824,1.6722366515821379,3.4808406241996055,-0.7191836385318705
-7.907717072301393,1.6908103033843622,3.445083343847523,-0.7151456070416553
-8.10891869464842,1.7183179135457296,3.411006453476228,-0.6815378074258898
-8.298857561015241,1.7311311502638214,3.3799318056712715,-0.6214929560991291
-8.470470113749304,1.7215894635275835,3.3529157392925035,-0.5403213275753574
-8.618636474943107,1.7210522231122698,3.3309417994972654,-0.4394787959047596
-8.73795114289399,1.7015443093230096,3.3146712027640137,-0.32541193466503077
-8.825442193332977,1.666407062078922,3.3044405697312795,-0.20461266065468187
-8.88004603124563,1.7144055178485123,3.300988136935739,-0.06904865591081297
-8.89706135413875,1.7563086972491513,3.3047559675368494,0.07535661202220595
-8.874616008823407,1.7340172090226664,3.315437415425835,0.21362895777971128
-8.815199418667522,1.7629907823027056,3.3328549031325543,0.3483497541343912
-8.719743578457217,1.7774505034875938,3.356474584168225,0.47239362071341107
-8.591083229308534,1.7697456963586267,3.3853711550849765,0.5779314183350346
-8.43392041105093,1.7869187282181382,3.4186181993569678,0.6649408854398287
-8.253318686769566,1.8328484491013368,3.4553555139402574,0.7347462916657906
-8.053928049864409,1.8224980166682618,3.494187564903332,0.7766410192614875
-7.842070963282287,1.8015075854096247,3.5335808887892886,0.7878664777191339
-7.625301748038957,1.7040926430660632,3.571428910028109,0.7569604247764087
-7.41326681299127,1.5313872898590606,3.605135262457672,0.6741270485912567
-7.218851725836149,1.2062155847389655,3.631121243845493,0.5197196277564188
-7.06136791688316,0.9556525035249658,3.646641747925262,0.3104100815953823
-6.961688172262394,0.8311381000344614,3.6502513975359094,0.0721929922129505
-6.933564048449475,0.8377905976258625,3.6418817428435513,-0.1673930938471671
-6.980391040007555,1.0509406484390793,3.6234061723299167,-0.3695114102726893
-7.089845788840419,1.3292382881152465,3.5975228765816385,-0.5176659149655597
-7.241830470749304,1.499993224090178,3.5663783660161683,-0.6228902113094017
-7.422524588362357,1.6387224518278065,3.532069565789458,-0.6861760045342129
-7.618780808454735,1.7490668970414291,3.496605162079884,-0.7092880741914813
-7.818713086883668,1.837178434656291,3.4618845181145916,-0.6944128793058418
-8.011320820735044,1.833508566028492,3.4291085535685792,-0.6555192909202513
-8.192085661202473,1.8333007453403294,3.399448433175682,-0.593202407857941
-8.354569819253022,1.8554113005921797,3.3741411046857044,-0.5061465697995499
-8.49148156300652,1.823446169008001,3.3538674428984363,-0.4054732357453643
