Reward,Action,Angle,AngleSpeed
-8.5545369945106,-2.698753142501983,-2.5542476900926374,-6.975554305000204
-11.394017048544262,-2.699146085649402,-2.9388061385944937,-7.691168970037127
-14.555989532806874,-2.6981856013079373,-3.3388061385944936,-8.0
-15.073368688397839,-2.6921078926761015,-3.7388061385944935,-8.0
-12.877865353529769,-2.6981737380034914,-4.1327183708129125,-7.878244644368372
-10.835181912058161,-2.2732803419751897,-4.510256486092311,-7.5507623055879804
-8.846565858056701,1.374086556936518,-4.840752426375667,-6.609918805667117
-6.4515301589590806,1.3471754093686479,-5.123953074124698,-5.664012954980613
-4.553884633808529,1.400352897052996,-5.362282466187112,-4.766587841248279
-3.1219123044180996,1.3469584390378884,-5.560654110395087,-3.967432884159522
-2.097850227345864,1.3215627067941875,-5.724315827082354,-3.27323433374535
-1.3856023651169156,1.3641733657526578,-5.857862692779805,-2.6709373139490045
-0.8962330536352772,1.3939561725175391,-5.965481836889805,-2.1523828822000093
-0.5661348311499809,1.387129754943281,-6.050983040874979,-1.710024079703487
-0.3481317262554701,1.3399994260815424,-6.117804702602558,-1.336433234551563
-0.20738292166231978,1.1944866054757877,-6.1694941739981095,-1.0337894279110376
-0.12024755391814125,0.6706877276273431,-6.211899248598735,-0.8481014920125073
-0.07708132283249251,0.26834047237769987,-6.249620805975275,-0.7544311475307977
-0.05806655091708851,0.1527728363639549,-6.284938134601567,-0.7063465725258357
-0.04990579826150436,0.10088511105980869,-6.319564555889576,-0.6925284257601754
-0.04929120127236318,0.09049578483673892,-6.354876179724676,-0.7062324767019966
-0.055035460721035545,0.13945752003965872,-6.391827977590006,-0.7390359573066145
-0.06643617519367064,0.12462239186053126,-6.431911197795293,-0.8016644041057398
-0.08642868242059586,0.20666446269127237,-6.476001117368256,-0.8817983914592502
-0.11506223776824047,0.3570165143454239,-6.524599286088973,-0.9719633744143474
-0.15299670522513692,0.4946876711446374,-6.578452641266959,-1.0770671035597155
-0.20361681548328264,0.6531939583055911,-6.638319377716111,-1.1973347289830385
-0.2699027336719635,0.6492151363250549,-6.706356353375798,-1.3607395131937414
-0.3644653258324336,0.479988767538155,-6.786192932477519,-1.596731582034404
-0.5080036586995402,0.17836222993010276,-6.8827691500701835,-1.9315243518532967
-0.7325794390037625,0.00470829866408462,-7.000471266243875,-2.3540423234738346
-1.0686575052257286,0.08265642348294355,-7.142203777282704,-2.8346502207765933
-1.541670721354354,0.483530724125235,-7.308704875805501,-3.330021970455931
-2.160685352750305,0.30055738836921,-7.5050136857252125,-3.926176198394245
-3.038350540703183,-2.166694679718022,-7.751562224424538,-4.930970773986515
-4.5915780484887065,-2.601133300012697,-8.050414252453008,-5.977040560569388
-6.699599531281372,-2.580790711074281,-8.401045120583122,-7.012617362602278
-9.407010416656751,-2.5734149009257252,-8.798703078295613,-7.953159154249835
-12.65710371008334,-2.5720014910679856,-9.198703078295614,-8.0
-14.904243873693368,-2.5515086115136123,-9.598703078295614,-8.0
-15.211050604605552,-2.5869096181434945,-9.998703078295614,-8.0
-12.996916575754703,-2.6401021411781764,-10.393343111660856,-7.892800667304842
-10.955678764864055,-2.3505400943400785,-10.772080379590303,-7.574745358588934
-8.958991894435288,1.355626461051581,-11.104083110808642,-6.640054624366759
-6.549158373035419,1.356867177705868,-11.38862988725685,-5.690935528964159
-4.627620755962381,1.3685087519684798,-11.628272484055179,-4.7928519359666115
-3.1790024991042984,1.3533030017554761,-11.827523998067944,-3.9850302802552937
-2.1357325982560225,1.3385224674491512,-11.991482753860662,-3.279175115854382
-1.4076029667396215,1.3446079529762187,-12.124966674481387,-2.66967841241448
-0.9093458995554682,1.3379756517390304,-12.232395430396009,-2.1485751182924586
-0.5749722265090851,1.3398877233973292,-12.317482485238848,-1.7017410968567843
-0.35326801000958746,1.3154592807986027,-12.383466351686607,-1.3196773289551684
-0.2089817169275973,1.1717176997800056,-12.433841604577713,-1.0075050578221396
-0.1194820919043739,0.6414899196406045,-12.474450380754815,-0.8121755235420303
-0.07448746887898143,0.27428348296011185,-12.509559874151295,-0.7021898679295752
-0.05257063144471213,0.19002678613745505,-12.541114909674054,-0.6311007104551662
-0.040493294785231296,0.16319770950540524,-12.570498974130162,-0.5876812891221548
-0.034571461535490136,0.13224380009527725,-12.59904602313721,-0.5709409801409752
-0.033680049036972935,0.12250068459925179,-12.627899426807101,-0.5770680733978027
-0.03709734053205422,0.10387317890905179,-12.658279656530924,-0.6076045944764518
-0.0453972462205951,0.1778759814503582,-12.690767555145106,-0.6497579722836472
-0.05772259498228603,0.17162124219130004,-12.726621157823049,-0.7170720535588663
-0.07714197862306092,0.20617697029570203,-12.766912141159567,-0.8058196667303892
-0.10525655626686262,0.3242202437875098,-12.812241473941075,-0.9065866556301452
-0.14287316496754673,0.4803633617772395,-12.863095622237632,-1.0170829659311185
-0.19187896569016616,0.622462393217818,-12.920245924133873,-1.1430060379248188
-0.25621879207937526,0.5871770925161536,-12.985987482227953,-1.314831161881615
-0.34907901371630984,0.3501421008792561,-13.06438087166902,-1.5678677888213333
-0.49383620535265127,-0.03238278063332245,-13.160930072985892,-1.9309840263374232
-0.726405615732345,-0.18637299380293093,-13.279882466747887,-2.3790478752399187
-1.0750903872955244,-0.0659130335517063,-13.423872695797114,-2.8798045809845165
-1.5647579518674317,0.347404276153532,-13.59361528519817,-3.3948517880211364
-2.2077788441798143,0.21298861392471358,-13.793855856546221,-4.00481142696102
-3.1145714763387544,-2.2488394101893707,-14.044408126484173,-5.011045398759039
-4.699652486091075,-2.545143991369158,-14.347299183357439,-6.057821137465314
-6.845426261226368,-2.5124586341369235,-14.7018653654423,-7.0913236416972065
-9.593024931032962,-2.5260704833169285,-15.1018653654423,-8.0
-12.832733632770093,-2.539583083171264,-15.5018653654423,-8.0
-15.021129433636597,-2.5682095962764686,-15.901865365442301,-8.0
-15.092879614500243,-2.551971660074287,-16.3018653654423,-8.0
-12.894727169623083,-2.5583532164414677,-16.695880395796568,-7.880300607085346
-10.850771943604276,-1.5937087627310587,-17.070540192554795,-7.493195935164539
-8.78186929306699,1.474380147046897,-17.39745211768521,-6.538238502608299
-6.385642291057752,1.4766726762696745,-17.67605283618712,-5.572014370038294
-4.483943464394264,1.4489855324083272,-17.90920697519402,-4.663082780137998
-3.0608525422914092,1.470476099023317,-18.101041398872837,-3.8366884735763462
-2.034443539396686,1.466868919683908,-18.25635363936179,-3.1062448097790867
-1.3189085190672492,1.4642027384672305,-18.379721144102444,-2.467350094813033
-0.8317496765617266,1.4910766028969051,-18.474927862871372,-1.9041343753785678
-0.5051869502123003,1.5059866936903186,-18.545117441080848,-1.4037915641895262
-0.29174081972632504,1.4124290332032625,-18.593472894384117,-0.9671090660653879
-0.15975417375878398,0.8035312038200195,-18.62630336617924,-0.6566094359024247
-0.09310583727204881,0.3879931260779748,-18.647921291142797,-0.4323584992711328
-0.059416149633085245,0.2573679641498102,-18.66009878970238,-0.24354997119165436
