Reward,Action,Angle,AngleSpeed
-0.7894399060395274,1.3563442302461104,-0.8926954948046547,-0.15840526743122496
-0.8012108256133252,1.3402821694710316,-0.9197673481304182,-0.5414370665152696
-0.8772604340782221,1.404652872312036,-0.9661340794131105,-0.9273346256538462
-1.021218741245377,1.3448907198365938,-1.0332651609818373,-1.3426216313745387
-1.2495960545457399,1.3022584779662152,-1.1228408808155836,-1.7915143966749292
-1.5833430069476073,1.272391436444782,-1.2366737097600082,-2.2766565788884923
-2.049174954492863,1.223344702713151,-1.376757643530115,-2.8016786754021354
-2.681165372700985,0.8737411871280173,-1.547084774167736,-3.406542612752419
-3.557368375204096,-1.855753079656182,-1.7688195114392933,-4.434694745431142
-5.099374212563798,-2.7758362003385386,-2.042321401031537,-5.470037791844875
-7.167208049532536,-2.7594418390169193,-2.3642311618648915,-6.438195216667091
-9.738624751524513,-2.724009270717621,-2.7274434685272224,-7.264246133246618
-12.71987506245065,-2.7049432949816166,-3.120746194811284,-7.866054525681236
-15.930538192528134,-2.688445901939902,-3.520746194811284,-8.0
-14.035069849542172,-2.724607763945982,-3.920746194811284,-8.0
-11.985118559647534,-2.7249002105078888,-4.309395791999282,-7.772991943759947
-9.941785426011405,-2.6801201478435823,-4.678549466663039,-7.383073493275143
-8.02583367851216,0.008782466166070924,-5.010158741644666,-6.632185499632545
-6.020806890894353,1.2735007589710037,-5.296367016185691,-5.7241654908205035
-4.252221914415306,1.343323618924292,-5.5412150143940595,-4.896959964167361
-2.9504189440694244,1.370160438556061,-5.750446499270138,-4.184629697521567
-2.0367935782080737,1.3676147912880128,-5.9303748292717815,-3.59856660003287
-1.4211564351792945,1.308833209598464,-6.087529290101466,-3.143089216593697
-1.0279884681310998,1.3439526648912636,-6.227313728047689,-2.795688758924452
-0.7866192924036574,1.3820619998072494,-6.354638606673941,-2.5464975725250323
-0.6555455948685464,1.4053583786095754,-6.47410051671046,-2.3892382007303867
-0.6092807282419169,1.4093236068276935,-6.590108408022952,-2.3201578262498366
-0.6344995846954291,1.408744474092206,-6.706880476879804,-2.3354413771370344
-0.7268929379269145,1.3952413752627946,-6.828605673427163,-2.434503930947194
-0.8922493554482518,1.4439669493712501,-6.958955274529493,-2.6069920220465823
-1.1383599594974203,1.4332377415744406,-7.102011776956092,-2.8611300485319893
-1.4911783960490912,1.447443602068566,-7.261600379338964,-3.1917720476574343
-1.9780866391949323,1.4316792048354008,-7.4415618934561865,-3.5992302823444513
-2.6393779462453124,1.447676786078541,-7.6450215919658175,-4.069193970192627
-3.511476829073534,1.022157428171016,-7.877499378839696,-4.649555737477559
-4.707674214684486,-2.266423818714755,-8.162466795860471,-5.6993483404155
-6.783956064238334,-2.4849331132520303,-8.498164010061833,-6.713944284027242
-9.41783543912413,-2.523556100727215,-8.878845888788389,-7.613637574531095
-12.53820156654892,-2.4934348433372446,-9.27884588878839,-8.0
-15.377982320204792,-2.4733635481935297,-9.67884588878839,-8.0
-14.741799040782626,-2.437912575085158,-10.07884588878839,-8.0
-12.591779260325998,-2.456454179317503,-10.471030146248,-7.843685149192206
-10.546791349270185,-2.469449121802395,-10.845756191182408,-7.4945208986881875
-8.578008989976032,-0.842998603037622,-11.189724791455317,-6.879372005458189
-6.629814229182075,1.4438104152764626,-11.486069366633757,-5.9268915035687995
-4.681928128516408,1.4398101165488029,-11.738536625183274,-5.049345170990345
-3.237188944837932,1.5136596786262464,-11.952033891655146,-4.269945329437448
-2.202865926700453,1.4876176253532867,-12.132758401632024,-3.6144901995375505
-1.4968546870436719,1.5431123621558036,-12.286153889395504,-3.0679097552695995
-1.0221762229467573,1.564539341005965,-12.417444184847291,-2.6258059090357575
-0.7141644793417231,1.5810536808899451,-12.53131245777574,-2.2773654585690073
-0.522376292916751,1.583627287400713,-12.631989114467013,-2.013533133825434
-0.4123115814929019,1.6044394146280165,-12.723091403811996,-1.822045786899642
-0.35912999473158663,1.6073281957947807,-12.80799173280245,-1.698006579809058
-0.34930227162432187,1.612101807906798,-12.889774184507312,-1.63564903409726
-0.3748509232945114,1.6511444018071355,-12.971090385262281,-1.6263240150993867
-0.4310585194073753,1.6635643175457941,-13.054695898098231,-1.6721102567189838
-0.5209292835036722,1.6948243868783277,-13.143183261971341,-1.7697472774621839
-0.6486895630298911,1.6661902580587755,-13.23962501352166,-1.9288350310063962
-0.8280546076015833,1.6560990085728644,-13.347028531106798,-2.1480703517027373
-1.073564464628445,1.648350102760606,-13.468459935004253,-2.4286280779491207
-1.4064159214360321,1.6814710564994628,-13.606703703784587,-2.7648753756067013
-1.849598996175959,1.6889271621063506,-13.764626998699635,-3.1584658983009337
-2.4360929633143527,1.6382666537174855,-13.94519101334338,-3.6112802928748966
-3.206856869608708,1.2556438918263315,-14.153148791803533,-4.159155569203072
-4.2509954935564025,-1.809144620936452,-14.412170365906078,-5.180431482050928
-6.094663756833057,-2.379781038910051,-14.722282850045188,-6.202249682782185
-8.498747680737845,-2.406430326696839,-15.078657137014373,-7.127485739383704
-11.395688868426765,-2.416019067742976,-15.472103322141262,-7.868923702537791
-14.639278592710738,-2.415884447838977,-15.872103322141262,-8.0
-15.269223981658909,-2.4214648513070247,-16.272103322141263,-8.0
-13.047261902140908,-2.438791357277449,-16.66705247272741,-7.898983011722954
-11.006714566022216,-2.407217640400827,-17.04630154071364,-7.584981359724612
-9.007377929039263,-1.5675918911803381,-17.40081618264472,-7.090292838621633
-7.1283173351793625,1.4984159594977096,-17.706871692212733,-6.121110191360255
-5.055092295903968,1.601889657909514,-17.96679736156665,-5.198513387078343
-3.4845094218612274,1.6711083429623923,-18.185221209706352,-4.3684769627941105
-2.352513026607192,1.6772953870620007,-18.367945262326234,-3.6544810523976174
-1.5703225718256928,1.6883626758640005,-18.52063632403381,-3.0538212341515347
-1.0437094727448428,1.7143389707243863,-18.648356565974858,-2.5544048388209406
-0.6959649372105606,1.7278160990244473,-18.755624013325917,-2.145348947021215
-0.4719358854737451,1.6912928914696697,-18.846689495025363,-1.8213096339888843
-0.334680057430459,1.7190005071057468,-18.92475498207446,-1.5613097409819372
-0.2523620469052349,1.7141579481699585,-18.992781592264553,-1.3605322038018524
-0.2086106498215954,1.7298177096299192,-19.053187188153196,-1.2081119177728323
-0.1904116730564347,1.7298958717101272,-19.10820207361086,-1.1002977091533332
-0.19098393754273071,1.737987538568076,-19.159773501465033,-1.0314285570834352
