Reward,Action,Angle,AngleSpeed
-0.7326665284731767,-1.911624907634113,0.8603383264726758,1.1867142204837269
-0.8842842908589398,-1.8091961616432894,0.934532438398981,1.4838822385261052
-1.0970404244152858,-1.8705336709120899,1.024859598173934,1.8065431954990558
-1.3806970276896309,-2.035364234384068,1.1322358066470752,2.1475241694628275
-1.7471439276964533,-2.305227644868169,1.2585631597546272,2.5265470621510384
-2.2263252328179552,-2.374186936126656,1.4055773859459382,2.9402845238262203
-2.844175095987816,-2.3441941693649477,1.5745809510182422,3.380071301446082
-3.6257933715954525,-2.2169101627606462,1.7660842475274823,3.8300659301848015
-4.588679084484946,-1.6386006725237807,1.9820852329734453,4.320019708919261
-5.7950055486930925,0.29436266171033687,2.234666674299853,5.051628826528152
-7.547335983593114,1.3059319529473459,2.52657810572103,5.838228628423534
-9.792123221054437,0.1869357407166068,2.8415279453677282,6.298996792933968
-12.043542482633073,-1.2350540830618972,3.158299205297773,6.335425198600899
-13.779713561429896,-1.0193954036865391,3.4667985331541304,6.169986557127145
-11.740344445167258,-1.1985711279588713,3.754327182013028,5.750572977177955
-9.702403592074056,-0.609276840365427,4.015719754584421,5.227851451427858
-7.874475693320101,0.18050289407427256,4.249704210697449,4.67968912226056
-6.326150163071311,1.0750652169683101,4.458194504518824,4.169805876427486
-5.07134470984969,1.4230865554830265,4.641062966075537,3.657369231134257
-4.036361960424041,1.4701047534914262,4.7975525616061745,3.129791910612764
-3.1888308170293778,1.4718770110558672,4.927717143213309,2.603291632142698
-2.5170299370986378,1.42241392502598,5.031915841924132,2.083973974216447
-2.0020150626365973,1.4300473540332947,5.111237990338934,1.5864429682960404
-1.6272244828690454,1.4435512645711626,5.16683020072156,1.1118442076525323
-1.371956546854069,1.445015200649442,5.1995660332139835,0.6547166498484618
-1.2191316149262845,1.4267076987474407,5.209865002452067,0.2059793847616624
-1.1582891822563923,1.4247649003732827,5.1978950900136045,-0.2393982487692446
-1.1856794462227136,1.446872003721,5.163610259480222,-0.685696610667651
-1.3025202423038518,1.4331680587805302,5.106327368763239,-1.1456578143396554
-1.5181915764013205,1.3941974150002885,5.024873287620723,-1.6290816228503067
-1.849428024277399,0.829573577348947,4.913957029339911,-2.2183251656162506
-2.37066429320482,-1.9446239555200633,4.751715322023333,-3.244834146331553
-3.402295179154416,-2.5797404430823896,4.53700260899118,-4.294254260643051
-4.8972159809576405,-2.5669717006579904,4.2703651761464725,-5.332748656894154
-6.899265703652801,-2.600234763284187,3.954831951068731,-6.31066450155483
-9.407677996031111,-2.5935517783954727,3.5970543437030043,-7.155552147314534
-12.339492206241397,-2.5949626028185184,3.207781349392671,-7.785459886206668
-15.523448067544738,-2.556514213951285,2.807781349392671,-8.0
-14.287636105997331,-2.573131019553155,2.407781349392671,-8.0
-12.201411026483193,-2.494074668170201,2.0178952820541793,-7.797721346769836
-10.154430449357083,1.4433502116843746,1.672648285026513,-6.904939940553327
-7.567474232879572,1.3792712614193672,1.3750514814004555,-5.951936072521146
-5.4351953852689565,1.3691265936808845,1.1245069924011961,-5.010889779985188
-3.7772697598592484,1.3609354077485762,0.9179965781284574,-4.130208285454774
-2.5503843963875408,1.343365478213725,0.7513508915989708,-3.3329137305897296
-1.677171342849231,1.3460263694695385,0.6203988992194347,-2.6190398475907237
-1.0725482120716958,1.3101318987817425,0.5210738874476033,-1.9865002354366283
-0.6679440065100118,1.344504292025961,0.4505006000389249,-1.4114657481735677
-0.40390748053875575,1.3164855018598474,0.40612906302340623,-0.8874307403103727
-0.24429407322138333,0.7745485810018835,0.38238124912305504,-0.47495627800702356
-0.16878669315640016,0.11369641007383169,0.37347856320633455,-0.17805371833441025
-0.14274205568513276,-0.2924138320837085,0.37606488844328206,0.05172650473895085
-0.14219715058875787,-0.7104837363718433,0.3870949559588484,0.22060135031132647
-0.1556969613379404,-0.9939621890391963,0.40482655379757765,0.3546319567745849
-0.1779300078389067,-1.212058869323878,0.428237435352293,0.4682176310943074
-0.2072059279483399,-1.3768993806644008,0.45689412323315115,0.5731337576171629
-0.2438005850387422,-1.4832783898228947,0.4909698334981454,0.6815142052998847
-0.29007031813475936,-1.6039886305736122,0.530696180883958,0.7945269477162522
-0.34774221805316674,-1.7252462385461969,0.5764632022970801,0.915340428262444
-0.4197545009754358,-1.9130779941404124,0.6283219681111115,1.0371753162806283
-0.5063254944201091,-1.990913141979455,0.68729093660524,1.1793793698825683
-0.6154624013501684,-2.06240303139375,0.755051611148761,1.35521349087042
-0.7577632960820586,-2.0444844728653835,0.8335120202426203,1.569208181877185
-0.9448431766603536,-1.9645500666537505,0.9249994410607452,1.8297484163624989
-1.194421892680798,-2.016048740587711,1.0314351278842342,2.128713736469782
-1.5210006402170801,-2.0630275810658434,1.1550471998441656,2.4722414391986294
-1.9493318072369394,-2.0748738518699152,1.2979647976779285,2.858351956675258
