Reward,Action,Angle,AngleSpeed
-2.0506218711900814,2.716641850987845,-0.6791167718192428,3.3806247168633106
-1.6080619373929035,2.7019003717108796,-0.5186395111527689,3.209545213329478
-1.3031049901693994,2.545201765326698,-0.3617509637380766,3.137770948293846
-1.1194244121611132,2.0597638898164887,-0.20313413184180334,3.1723366379254645
-1.0499690272797397,1.5276050956293445,-0.040625512024299565,3.2501723963500755
-1.059375341814815,1.1674112334474533,0.12911565436890804,3.394823327864152
-1.1699950572367577,0.9174215457372003,0.3105658776781706,3.6290044661852514
-1.413906847376889,0.6988143098323697,0.5087171142567319,3.963024731571225
-1.82955322508294,-0.4512432168192536,0.7217486722335362,4.260631159536085
-2.337235108777835,-1.0080551304280023,0.9519960039179078,4.604946633687433
-3.0282140922899248,-1.1680543237951548,1.2040294878766147,5.040669679174138
-3.9918127068454905,-1.1360535702669838,1.482548506241502,5.570380367297748
-5.301241956015319,-0.6149300926051166,1.7938096246902817,6.225222368975592
-7.093406775286499,-0.5607596058944591,2.137436374678911,6.872534999772583
-9.293129203886512,-1.1494415061548344,2.5040814142728314,7.332900791878406
-11.649296053623068,-1.3148847718905934,2.8831847194354925,7.582066103253219
-14.06330983288184,-1.335315350535533,3.261855972103764,7.573425053365425
-14.865688547129432,-1.2573353750723573,3.626598198407855,7.294844526081826
-12.379141233694668,-0.458804132416866,3.970416396288702,6.87636395761694
-10.077338730534352,-0.02382413930019278,4.286413274377587,6.31993756177769
-7.981259630156014,-0.0008360220186540701,4.568255032470124,5.63683516185075
-6.11847874793713,0.31911852713520883,4.815379029288453,4.942479936366575
-4.597519900676961,0.5038244949600935,5.028980414404072,4.272027702312387
-3.402051981994488,2.0292023448198697,5.221945469921167,3.859301110341904
-2.6196504982129016,2.495729696772875,5.397174490431239,3.504580410201446
-2.0172235525518447,2.6050154485837718,5.558357708518246,3.2236643617401337
-1.5685762394965075,2.5817272060673524,5.70967818696125,3.0264095688600885
-1.2488259047899195,2.4007663578702316,5.855651863957693,2.919473539928858
-1.0387384638189834,1.9029040205280117,6.0003487890716585,2.8939385022793087
-0.9190346659117219,1.2450559982767233,6.143918112261193,2.8713864637907016
-0.8445676035167338,0.8283896982997262,6.288494704115688,2.891531837089875
-0.8364409615375787,0.5631477171391079,6.43749400529839,2.9799860236540576
-0.912016176689408,0.4163319071795426,6.595379435093441,3.1577085959010036
-1.0946968717452104,0.34545705754681566,6.767373821899964,3.4398877361304625
-1.418051685238466,-0.5748075619407764,6.95251303844173,3.7027843308353225
-1.8204171631096377,-1.1646335067956288,7.152184712730594,3.9934334857772744
-2.351609822853706,-1.3033631393348686,7.37071928889884,4.370691523364927
-3.0946831299300883,-1.2878390017975705,7.612800712141326,4.841628464849723
-4.113071861694393,-1.0286483454092687,7.883581894895499,5.415623655083466
-5.494608734378437,0.6644840522830086,8.196830280951643,6.264967721122851
-7.58702073242986,-0.03990132429450732,8.545096939126486,6.965333163496872
-9.969102024504723,-1.1274688098130583,8.913802666312742,7.374114543725128
-12.359657692553194,-1.3241872913779282,9.290915546218093,7.542257598107011
-14.736792565449553,-1.336565375365864,9.66300904790426,7.441870033723349
-13.968170068613919,-0.7202243840930607,10.020851465090061,7.1568483437160095
-11.602114435195716,0.6315650440906969,10.362378215643368,6.830535011066126
-9.5244992975315,1.1383980825883415,10.682212685482854,6.396689396789743
-7.642345738868926,0.7287757001964262,10.97183912162826,5.792528722908116
-5.897997611377867,0.3578120954399442,11.226659710957994,5.096411786594662
-4.392230081909909,0.25192729865520713,11.446866566176748,4.4041371043750805
-3.1944439602373276,1.2297491317986546,11.64255088035951,3.913686283655226
-2.389136933614313,2.0184750603675177,11.823313573959542,3.615253872000647
-1.8631398211890253,2.1220574211168106,11.993705931851272,3.4078471578346106
-1.4932870637080178,2.208191575506586,12.15877803240383,3.301442011051186
-1.2595679025093856,1.8666157641553793,12.322984740620157,3.2841341643265145
-1.1398850421649709,1.4472863226071147,12.489008968055147,3.320484548699787
-1.1098904465796477,1.1592490868556908,12.660829394763494,3.436408534166927
-1.1908032489705804,0.9952016909048397,12.84365077323824,3.6564275694949018
-1.4146719847723737,0.9173010237283707,13.043617186072629,3.9993282566877797
-1.8273172922327752,-0.30058533962622913,13.258554277032047,4.298741819188376
-2.3282365210926046,-1.095525178838432,13.489208171814887,4.6130778956568
-2.981372090955016,-1.3016014614500278,13.739999460546164,5.015825774625519
-3.894990940605403,-1.3173655010774605,14.015491520492757,5.509841198931852
-5.136430832294315,-0.8027627023095847,14.322185610455223,6.133881799249312
-6.8455301446468395,-0.43960370205481847,14.662442653263742,6.805140856170366
-9.025577941946853,-1.0323480214442569,15.02740155034543,7.299177941633759
-11.386240692326346,-1.329496928038377,15.4059853342573,7.57167567823738
-13.798329139972266,-1.3748181221539917,15.78541082798756,7.588509874605193
-15.149160107882516,-1.2754379054147182,16.152369156430844,7.339166568865676
-12.6611865298207,-0.18300653497410313,16.501832877625418,6.989274423891513
-10.396919240882049,0.34648623915063204,16.8271550623424,6.506443694339654
-8.323680558084245,0.44087191433134676,17.12204323539507,5.897763461053393
-6.4629082431808165,0.4967676919641404,17.383616724741533,5.231469786929274
-4.885971429146474,0.4075380774798446,17.610952717429125,4.546719853751858
-3.603075168847029,1.2927214573319221,17.812534268439784,4.031631020213186
-2.7047210979256273,1.9754292229728336,17.99664806218746,3.682275874953512
-2.0873673784696787,2.181896554105293,18.167516992273143,3.4173786017136454
-1.637024751778819,2.2124386857879275,18.32974677992107,3.244595752958577
-1.326941703721002,2.0432466192381105,18.48834977388537,3.1720598792860293
-1.1388852286441775,1.4896173213168238,18.644872292515192,3.1304503725963917
-1.0226879077543314,0.9058511109368677,18.800566541855435,3.1138849868048917
-0.9723872174537523,0.5994055614568863,18.95891996590855,3.167068481062279
-1.015140604531287,0.3844918159809406,19.12425005983291,3.306601878487242
-1.168946357503349,0.3576165665161415,19.302434248827876,3.5636837798993195
-1.475428929758806,-0.5881684442975503,19.492615506123357,3.8036251459096366
-1.8621595984491839,-1.370235039493937,19.695006752703687,4.047824931606626
-2.3555944911332825,-1.5227329122978155,19.914037637450537,4.380617694936994
-3.054413625450158,-1.5202509727553266,20.154461803645876,4.808483323906756
-4.016830077222672,-1.378233810345702,20.4207314251107,5.325392429296452
-5.304584671556205,0.10842477054881394,20.725314229658856,6.091656090963139
-7.229297222366646,0.02447096734375953,21.065850255285604,6.8107205125349095
-9.551449084998177,-0.9471648290705064,21.429237554701597,7.267745988319868
-11.938781730006484,-1.4181771591869974,21.80196868850421,7.454622676052252
-14.27587881281102,-1.4134150272237518,22.171151214980647,7.383650529528707
-14.223024339563922,-0.4235751079861424,22.530443221748673,7.185840135360511
-11.936746990010144,1.0780667122301097,22.878563321005103,6.962401985128584
-9.92956910130437,0.8642461626629708,23.20408619288741,6.510457437646155
-7.958372030070839,0.23701918613831596,23.496262371198306,5.843523566217928
-6.092740285108526,0.021612589000957305,23.751181506002503,5.09838269608397
-4.508060409210094,0.0503011587769252,23.96964734488239,4.369316777597708
-3.2631830175647427,1.1413696370824782,24.162247172451174,3.851996551375668
-2.429646456430911,2.053883525270991,24.338903316178854,3.533122874553577
-1.88247435605443,2.2958689816016706,24.50382010999571,3.2983358763371196
-1.4874437288885844,2.3069088862551186,24.661676679456942,3.157131389224619
-1.2226496704535859,2.000274381761013,24.817514430907835,3.116755029017821
-1.072534957886985,1.3231903636019198,24.97164990626844,3.0827095072120985
-0.9768980978164594,0.7986820783103008,25.125760666160428,3.0822151978397936
-0.9502860305462231,0.48192293277894305,25.283224079078273,3.149268258356921
-1.014554489677707,0.34690793564714084,25.448911134394933,3.3137411063331754
-1.1980552720951585,0.062055293037936,25.626723426948196,3.556245851065238
-1.5093225167769015,-0.7846332181557556,25.816431061802824,3.794152697092544
-1.908301936281802,-1.1448491312204505,26.021239497570388,4.096168715351271
-2.4687051702369507,-1.1900344623686665,26.24622738727065,4.499757794005222
-3.266073871356198,-1.2001773192128984,26.49586057458608,4.992663746308564
-4.3518374493478325,-1.036325189584436,26.774415542917676,5.571099366631971
-5.799384266771839,-0.7582200084923859,27.0846897064419,6.205483270484499
-7.661882357122467,-0.9885521781192413,27.42235860349007,6.753377940963424
-9.804442876878975,-1.1330457507379443,27.77975150450931,7.147858020384786
-12.11721356635409,-1.1673638049974078,28.146189081318095,7.3287515361756785
-14.453221743380501,-1.1374863263881805,28.508887799776957,7.253974369177267
-13.713424733754314,-0.7321923097189271,28.857379733136636,6.969838667193571
-11.404193105395834,0.407748458146704,29.188283437510766,6.618074087482617
-9.34283787835849,0.7440711159772601,29.495070615315292,6.135743556090542
-7.454802980139642,0.6169391311860767,29.771259126231207,5.523770218318317
-5.7564512696746055,0.5627066524427988,30.01427020808712,4.860221637118229
-4.327304870031876,0.6992657209918254,30.22556091162246,4.225814070706793
-3.2063362185229862,1.9014318415055431,30.416293424229153,3.8146502521339043
-2.4584220125551237,2.506236995029201,30.590478210677084,3.483695728958634
-1.8989785308063705,2.67561053327026,30.75210605002686,3.232556786995539
-1.4895999755772016,2.6557780932071857,30.90562899471786,3.0704588938199304
-1.2071753623982155,2.4021680130720027,31.05583555555759,3.0041312167946046
-1.035317945975313,1.7810095678747278,31.20618621140531,3.007013116954397
-0.9496778689212779,1.2141155832248658,31.35783501204672,3.0329760128281964
-0.9241214043891349,0.9232712530222384,31.51423113996664,3.1279225583983825
-0.9886538356905518,0.774653067958305,31.680117653944844,3.317730279564089
-1.1711429965087752,0.7827061135934901,31.8616667838992,3.6309825990871056
-1.5170987370653353,-0.10442648020401435,32.05859993717862,3.938663065588375
-1.9652650555041875,-0.9639918918231143,32.27077831233945,4.243567503216626
-2.532888093120785,-1.1532640634078049,32.50259996855485,4.636433124307888
-3.331917519160191,-1.1862370335975454,32.75871547912492,5.122310211401553
-4.427916852099013,-1.0141577113535272,33.04375425936549,5.70077560481143
-5.900044533562781,-0.5806777349752348,33.36187698724321,6.362454557554328
-7.835397480505223,-0.7691044922134133,33.709123349902015,6.944927253176212
-10.083433727104827,-1.216817223481864,34.075376860388886,7.325070209737486
-12.440055735736815,-1.3093317163317515,34.44919832110716,7.476429214365545
-14.792142908888755,-1.3060651593549628,34.8172783867709,7.361601313274841
-13.724708680102198,-0.6536211846748617,35.17082449973301,7.070922259242141
-11.392072991367925,0.2047955743511859,35.504322572620836,6.669961457756564
-9.26613665710587,0.4451186339695363,35.810725837734736,6.128065302277996
