Reward,Action,Angle,AngleSpeed
-5.940875399994696,1.7894457976337277,2.4927952931042046,1.2030562985043587
-6.361984051841958,1.7947793130011698,2.58906752411996,1.9254446203151079
-7.077147577948151,1.7729170610755598,2.718318069157724,2.5850109007552833
-8.060645181095957,1.7787412077688176,2.8763122325672197,3.159883268189914
-9.274780925467399,1.7670991463185162,3.0573913854518873,3.6215830576933494
-10.66245666128932,1.7967173057438486,3.2550997359155995,3.954167009274243
-10.735975204583033,1.7689838785618375,3.461828084052035,4.134566962728708
-9.6726369280113,1.7652055371901183,3.6699908475612903,4.163255270185108
-8.565054477680475,1.7319784722421714,3.872237800474186,4.044939058257914
-7.451868035571311,1.7455534882342247,4.062550770431315,3.8062593991425864
-6.383150752660617,1.7809956499890143,4.236364393965877,3.4762724706912307
-5.401354527171774,1.8524706081877913,4.390740659355706,3.0875253077965916
-4.537943518476626,1.82085715280822,4.523196517562012,2.649117164126125
-3.802744171225637,1.8443038576492368,4.632653788744843,2.189145423656616
-3.206758250730547,1.807813262584931,4.718288803143367,1.712700287970477
-2.7455430548686945,1.8187245207834604,4.78006490409416,1.2355220190158527
-2.415484041625776,1.8605454863507904,4.818380938996209,0.76632069804099
-2.207935049087549,1.886390949364352,4.833555351926845,0.30348825861270456
-2.1141917002784227,1.88525351101116,4.825644103753033,-0.15822496347622
-2.130242286704047,1.8200036019793802,4.794123126689592,-0.6304195412688218
-2.2592764794786353,1.4924551288598042,4.736420752200904,-1.1540474897737658
-2.5259542565994844,-0.539543506837771,4.637182629503354,-1.9847624539510067
-3.10725301477869,-2.060646039831615,4.485550506740652,-3.032642455254025
-4.155182901890043,-2.0797339153463086,4.282379048300239,-4.06342916880826
-5.658371346562948,-2.0747439667301015,4.03012152951355,-5.0451503757337886
-7.62565061760743,-2.0979408420881533,3.7337585745842437,-5.927259098586118
-10.016816707048958,-2.1238629458069176,3.4014646395912917,-6.6458786998590345
-12.725084375329528,-2.0899829130109655,3.0445348231605593,-7.138596328614646
-14.369148043728346,-2.069837748392208,2.6762389636471666,-7.365917190267852
-12.591928595931607,-2.032206041831857,2.30977081322462,-7.329363008450935
-10.710997420589218,-2.0190252732265836,1.9560211501156908,-7.074993262178585
-8.834870890280271,-1.816365765236831,1.6234005178224427,-6.652412645864963
-7.064484936417814,1.8963897450761298,1.3424509355637195,-5.618991645174461
-4.963319425014737,1.9591324010369313,1.1127214316487168,-4.594590078300051
-3.3528976112771223,1.9294631547205745,0.9310968570162027,-3.632491492650283
-2.190245948851707,1.9506786738433164,0.7941876923226786,-2.738183293870482
-1.3843577288805688,1.9643989311254375,0.6987600642170935,-1.9085525621117028
-0.8558728877560594,1.830292921110815,0.6411822144096349,-1.1515569961491732
-0.544594416969539,0.9335059487147036,0.6130360319541002,-0.5629236491106947
-0.40750157720512176,-0.009861961442994116,0.6063916332997243,-0.13288797308751732
-0.36965077408124736,-0.4171807836051028,0.6179898592603006,0.2319645192115259
-0.388130087223463,-0.9153508931514333,0.6444503776789453,0.5292103683728948
-0.44510283087403585,-1.3342339315738478,0.6834326095355764,0.7796446371326209
-0.5307044936594381,-1.6851664196347473,0.7334557839137856,1.0004634875641847
-0.6415082571294376,-1.85961049092081,0.794635909968908,1.223602521102446
-0.7845432119189019,-1.8375716426745337,0.8687945708635836,1.4831732178935129
-0.9769803059266035,-1.4818974785408325,0.960472166514134,1.8335519130110096
-1.2594462926152874,-0.8650134081615004,1.0763919968750144,2.3183966072176085
