Reward,Action,Angle,AngleSpeed
-1.8352829920836429,1.9909658051251036,-1.3840217128698022,-0.6498206488550725
-1.9615067903144476,1.9401033610464087,-1.4388097801908524,-1.095761346421004
-2.191729987772032,1.2194717578305527,-1.5216256498188703,-1.6563173925603598
-2.5915345669658922,-1.3605948292558556,-1.652100656884087,-2.6095001413043346
-3.4142524171892017,-1.966402289877555,-1.8346998044961786,-3.6519829522418306
-4.703821320964812,-2.0048564818169887,-2.0685006687325855,-4.676017284728135
-6.469067654284047,-1.964401443001217,-2.349985075500656,-5.629688135361409
-8.69567452669838,-1.9763151266059964,-2.672972489731489,-6.459748284616653
-11.321528045077262,-1.9777067920011926,-3.0277297912705836,-7.0951460307818985
-14.205140205525616,-1.97048135393158,-3.401526340006948,-7.4759309747272855
-13.896880518506538,-1.9919140371442432,-3.7806241265264537,-7.581955730390119
-12.015417732671557,-2.0063548704828045,-4.152356226423324,-7.434641997937394
-10.06902107928368,-1.0946890598011085,-4.500527080064699,-6.963417072827507
-8.030567717684429,1.9441270456104398,-4.797455440058818,-5.9385671998823835
-5.737975792926762,1.981039151601303,-5.042161605289822,-4.89412330462007
-3.93928463834291,1.9749728120173637,-5.236576124491177,-3.8882903840271044
-2.6112709923394655,2.0002504506686765,-5.38352572858073,-2.938992081791054
-1.6771548030477237,2.0200442176362894,-5.486108510611285,-2.0516556406110964
-1.0602605063927186,2.0420841727134773,-5.54686692713888,-1.215168330551915
-0.6925238751581588,1.6418621180708606,-5.570127705752279,-0.4652155722679796
-0.5301920239205713,0.3135731162655196,-5.566506080163974,0.07243251176611332
-0.5143236963203448,-0.4122317413472007,-5.541343025208948,0.5032610991005084
-0.5760517487751989,-0.6281751897441663,-5.495554512905643,0.9157702460661168
-0.704684156778248,-0.6770334789692039,-5.428268111970664,1.3457280186995797
-0.9129759438281518,-0.997067266011515,-5.340165343949104,1.7620553604312077
-1.2021515482784784,-1.543045010627524,-5.233285330258007,2.137600273821926
-1.5621204495984091,-1.702056107805972,-5.106644232900441,2.532821947151309
-2.028840961308733,-1.7531001812997928,-4.958528278403961,2.9623190899296112
-2.6353501565308246,-1.7608161715567863,-4.787248682013919,3.4255919278008284
-3.4140693973899428,-1.6658347146333876,-4.591067871453108,3.9236162112162276
-4.403294333586386,-0.7459892793828796,-4.363257619863481,4.5562050317925245
-5.76470056124523,1.6364007910995142,-4.0879367293535545,5.506417810198535
-7.854217052571782,1.7427059641269285,-3.769122413452891,6.376286318013275
-10.387000253519192,0.8861709639891354,-3.4216438050541464,6.949572167974888
-13.019946738985837,-1.368078510319984,-3.074060605197969,6.951663997123552
-14.285584999716304,-1.7813372493221256,-2.7423679620581343,6.633852862796688
-11.921625722151745,-0.49325683500543177,-2.4289511496415175,6.268336248332339
-9.829366606702077,0.5991553567430807,-2.13555947369247,5.867833518980948
-8.004308654145166,0.7398431049029568,-1.8682958016427311,5.345273440994773
-6.348073334605182,0.5910298375859079,-1.6324521229630702,4.716873573593219
-4.890591689756363,0.8956143497748907,-1.4273200822892853,4.102640813475696
-3.72308781011804,1.6367737693692879,-1.2470269231522972,3.6058631827397605
-2.859222510272654,1.9802610792914404,-1.0874334165080788,3.191870132884368
-2.205314724260201,1.9999485997998472,-0.9460441824223047,2.8277846817154813
-1.6986362157095591,2.023941679248393,-0.8200715026207445,2.5194535960312043
-1.3112366340640085,1.9886483846838905,-0.7066037577513825,2.2693548973872386
-1.0181661336060754,1.9697964636369865,-0.6027095807569088,2.0778835398894735
-0.7982318825613536,1.7924963851634559,-0.5066295575514377,1.9216004641094235
-0.6269535577725004,1.012528923626202,-0.4211518028375735,1.7095550942772841
-0.46982539487186237,0.44574858562055564,-0.34766137926087304,1.469808471534008
-0.3369764944371116,0.27270040011942853,-0.28490195400594176,1.2551885050986253
-0.23878998608303853,0.26654146668484135,-0.23068334371200036,1.0843722058788279
-0.1708608821878786,0.24447706125175891,-0.18320526117357025,0.9495616507686023
-0.12379934528280927,0.26161938019536296,-0.14059686294748744,0.852167964521656
