Reward,Action,Angle,AngleSpeed
-9.1579691752341,-2.338885347547125,2.9592405881964656,-1.0749155779708015
-8.876649208805791,-2.31213535530942,2.897295177077172,-1.2389082223858678
-8.551808701464173,-2.298430054463502,2.829420067985341,-1.357502181836623
-8.19389913848729,-2.3077769164634607,2.7580622191833606,-1.427156976039612
-7.814584908312494,-2.340211357361247,2.685736748154476,-1.4465094205776903
-7.426420830769377,-2.344157451608292,2.6149199388470534,-1.4163361861484502
-7.042407105799233,-2.3900445449769667,2.547952869899234,-1.339341378956391
-6.675447360166223,-2.3674024114136194,2.4869626175224653,-1.2198050475353728
-6.337775496353468,-2.2999653269757845,2.4338048327400843,-1.063155695647616
-6.040435967187786,-2.215840027642398,2.3900278433992788,-0.8755397868161127
-5.791482027054294,-1.6099512417103958,2.359780577716158,-0.6049453136624223
-5.606186472002126,1.0130221041557073,2.3635522213060307,0.07543287179746017
-5.5898738383773106,1.7104747065881099,2.406473112193226,0.8584178177439012
-5.86783636896937,1.7422440352606834,2.4876111769822726,1.6227612957809363
-6.454550259425121,1.733628930749348,2.6045646283632578,2.3390690276196984
-7.334030305358489,1.774545136218279,2.7540115921254715,2.9889392752442765
-8.48094537359216,1.729082103576265,2.9305997969212823,3.5317640959162127
-9.839014092560157,1.806421856824592,3.1285898221978807,3.9598005055319723
-11.35928862260089,1.792300945598219,3.340509697003555,4.238397496113484
-10.458765640989837,1.739126435556089,3.5580627258903528,4.3510605777359626
-9.321808276717448,1.5304831107043328,3.7719243238054476,4.277231958301896
-8.137612058789335,1.3072909623273097,3.9734876267808414,4.031266059507878
-6.961795462731943,1.4076518172403847,4.15788798400216,3.6880071444263742
-5.879511224127372,1.57570380726873,4.322224996738344,3.2867402547236635
-4.92866616699584,1.7420326253915712,4.46494550281224,2.854410121477935
-4.1242608040398645,1.870589130325207,4.585337611795515,2.407842179665489
-3.4659078098153526,1.857583612310409,4.682463854398461,1.9425248520589184
-2.9428560108201527,1.7906873930932001,4.755537042068455,1.4614637533998862
-2.5504210682168407,1.7675452100646722,4.804401721308945,0.9772935848098172
-2.285527357604062,1.793373545190426,4.829375334130779,0.49947225643666987
-2.14165006443073,1.7718276438643297,4.830393970637323,0.020372730130888417
-2.1136925688592165,1.7459657825006833,4.807268144750287,-0.4625165177407207
-2.201995486827261,1.5072702331055279,4.75811550757603,-0.9830527434851373
-2.4225539283017103,-0.2770649590151909,4.669424081040169,-1.7738285307172372
-2.922872060629644,-2.167597156157671,4.528267261353473,-2.823136393733918
-3.8807472573286406,-2.203625470448468,4.335244288107712,-3.86045946491521
-5.2887889418081135,-2.176399331899894,4.092356817088676,-4.857749420380721
-7.163502416114939,-2.230041562597123,3.8039496047608012,-5.7681442465575
-9.477758473057408,-2.207782253482605,3.4774807504191916,-6.529377086832191
-12.139254574030966,-2.2510753850701875,3.1236516047808616,-7.076582912766601
-14.769001920176075,-2.205117393064965,2.755495212380404,-7.363127848009148
-13.018319036064113,-2.2126469935727004,2.3864604206241493,-7.380695835125092
-11.14666044026888,-2.189365888769356,2.028127565024337,-7.166657111996245
-9.253398836104182,-2.1356627874390446,1.6884409880576898,-6.793731539332946
-7.4692284342347905,1.707817680211385,1.398803837862532,-5.792743003903156
-5.315667376329471,1.8514990098904152,1.1599996446209313,-4.776083864832016
-3.630305574741538,1.8996554503323109,0.9698229785138778,-3.8035333221410697
-2.390933187123024,1.920938365941691,0.8249828112858109,-2.896803344561339
-1.5232917162732518,1.8836442472070012,0.7218150803599086,-2.0633546185180456
-0.9499753939482176,1.793085479630467,0.6568735470134479,-1.2988306669292145
-0.6016169700966031,1.1991677092866935,0.6238249209582206,-0.6609725211045455
-0.43294375749950825,0.31266295822822565,0.6150266642187098,-0.17596513479021797
-0.38152842904766426,-0.41744278829176695,0.6247343478434899,0.19415367249560372
-0.39479981683062443,-0.8586306544961324,0.6499353697418984,0.5040204379681688
-0.4493446702453045,-1.234919112656214,0.6885670590467884,0.7726337860978003
-0.5366393512728205,-1.6788268899725922,0.7384362233928791,0.9973832869218126
-0.6484160063224913,-1.9106564842110116,0.799217924899543,1.2156340301332782
-0.7905259010025395,-2.0022683051556696,0.8718800387038199,1.4532422760855377
-0.9753661131904016,-2.0522333448682466,0.9582498981731005,1.7273971893856108
-1.2206329723384886,-2.099764062354342,1.0603017549888272,2.0410371363145354
-1.5448230708138904,-2.086582946322729,1.1800724728876433,2.395414357976322
-1.9703720359070682,-2.141070752083856,1.319516951412778,2.7888895705026946
-2.522915488711542,-2.088486951502531,1.480283746424298,3.2153359002303965
-3.2290784650589983,-2.1365686082295667,1.66339703639318,3.662265799377641
-4.112108779210729,-2.1192001038948476,1.868849662003831,4.109052512213019
-5.185030313984246,-2.0508672018313776,2.095148911017678,4.5259849802769425
-6.439944417997358,-1.3570020226765482,2.3437324543661338,4.971670866969113
-7.9677540860572895,1.7091364665380961,2.63197940757053,5.7649390640879234
-10.251620352189562,0.9233141662245758,2.9454452047579247,6.269315943747895
-12.6094843017158,-1.845157779484194,3.252380772692597,6.138711358693445
-12.957497396562754,-1.8285392423086386,3.5414562354680483,5.781509255509022
-10.861543191001997,-1.3711167638601434,3.8056498466667468,5.28387222397397
-8.930510801704163,-0.6310908628954005,4.04199839084381,4.726970883541259
