Reward,Action,Angle,AngleSpeed
-9.823911417978577,0.15762820957126272,-3.1425772498760978,-0.1775527869321279
-9.866590062328292,0.13635803593236062,-3.1503952815984406,-0.15636063444685752
-9.816826400262677,0.09050459378862397,-3.157204434580045,-0.13618305963208824
-9.77361719212104,0.07869999858285587,-3.162837919566251,-0.11266969972412022
-9.73784180717598,0.06739189134872636,-3.167169327824943,-0.08662816517384578
-9.71031099949705,0.07051243462992396,-3.1700128721079066,-0.056870885659270606
-9.692173321842539,0.08533222627417897,-3.171150809963973,-0.022758757121326287
-9.684821965108299,0.1070380572156519,-3.170377692923004,0.01546234081938494
-9.68960187492016,0.08199480498553824,-3.167910324930125,0.04934735985758374
-9.705185611347417,0.06229065374257603,-3.1639889782808495,0.07842693298551098
-9.730003139459376,0.0481960814904282,-3.1588663690545484,0.10245218452601756
-9.762419196132797,0.02690714807571748,-3.1528942241007254,0.11944289907646057
-9.800149907660483,0.031340763839460106,-3.1462632235457555,0.13262001109939361
-9.842040892961172,0.04390258712893608,-3.13912780785075,0.14270831390011238
-9.856162096241196,0.046216162945439676,-3.1317382025552734,0.14779210590953074
-9.809968851925914,0.020782802070914208,-3.12456226217704,0.1435188075646674
-9.764949154368708,0.007702942721790451,-3.117967158535591,0.13190207282897853
-9.72345954462234,0.022961580406546278,-3.1120857166897933,0.11762883691595817
-9.686462193758924,0.03211552395850581,-3.1070697579894855,0.1003191740061604
-9.654889964674991,0.033015069628470006,-3.1031005377083387,0.07938440562293547
-9.629863317967118,0.013507617338021416,-3.1004731082217827,0.05254858973112307
-9.613209847259341,-0.014731755684128767,-3.099497715355725,0.019507857321156466
-9.60692661860899,0.04975403404961526,-3.0997272612621902,-0.004590918129303803
-9.608313459034187,0.04750967544995727,-3.10116997824315,-0.02885433961919581
-9.617347203891836,0.09334154342660156,-3.1034280711929116,-0.0451618589952341
-9.631483286694046,0.11633690343117281,-3.1062444618067278,-0.05632781227631907
-9.649081706162825,0.09883022954832893,-3.1096449068619356,-0.06800890110415722
-9.67035570848701,0.04172111808668322,-3.1139302802458135,-0.08570746767756093
-9.697296951594614,0.02417356561524514,-3.119071558596545,-0.10282556701462553
-9.729665606773551,-0.030156334028748677,-3.1252834791247173,-0.12423841056345006
-9.768941152812907,-0.028454473758863924,-3.1323203751359836,-0.14073792022532236
-9.813413497177812,-0.04299380011790033,-3.140027430107764,-0.15414109943560428
-9.862149495806593,-0.035862569654737275,-3.148062150208564,-0.16069440201600194
-9.831584380062365,-0.07001144541308785,-3.15637935171911,-0.16634403021091757
-9.779687908161764,-0.07342628943416635,-3.1646927694269604,-0.16626835415700286
-9.727770098516599,-0.09936769281893118,-3.172885267526106,-0.1638499619829119
-9.67666372946636,-0.11274659081676641,-3.1807500835406013,-0.15729632028990412
-9.62758629344906,-0.08810979236839991,-3.1878076945975398,-0.14115222113876885
-9.583359980211009,-0.07085748822129184,-3.1936642896341674,-0.11713190073254796
-9.546518428535931,-0.07951392411597885,-3.198165435067327,-0.09002290866319385
-9.518170738863478,-0.1127613742520848,-3.2013919429461044,-0.06453015757554713
-9.497877028920705,-0.10136549467962147,-3.2031375549424763,-0.034912239927437125
-9.48681855304219,-0.050105205711604456,-3.202952478893994,0.003701520969646682
-9.487835920975659,-0.01656507330853052,-3.200592091058818,0.047207756703514216
-9.502606072478578,-0.04774071110631037,-3.1963785630105015,0.08427056096633678
-9.529090308955096,-0.06542448160301656,-3.1906022745647085,0.11552576891586167
-9.565415892131897,-0.10704291712425351,-3.183791682861892,0.13621183405632695
-9.608100132019443,-0.0626672528233933,-3.175869101579869,0.15845162564046664
-9.657931571740047,-0.0829360633877072,-3.167283425649703,0.1717135186033203
-9.711797505201064,-0.06645774962105927,-3.1582328848629175,0.18101081573570424
-9.768606094855427,-0.04428962948047768,-3.1488905364218143,0.1868469688220675
-9.827294954253603,0.00807949800484642,-3.139213923568709,0.1935322570621113
-9.858409695010504,0.012791813854378553,-3.129530574403363,0.19366698330691715
-9.797714364842282,-0.04537261858618047,-3.120639836878502,0.17781475049721976
-9.741559581996123,-0.0691515263742073,-3.1130534089374042,0.15172855882196282
-9.693409724312986,-0.07772940225196762,-3.107120027913038,0.11866762048731755
-9.655606517829714,-0.05873292247611406,-3.102919611248111,0.08400833329853699
-9.628819568873412,-0.06095079098024117,-3.1006262031331016,0.045868162300189974
-9.6140970952638,-0.06208765518447437,-3.100334264660482,0.005838769452392943
-9.612080283602022,-0.06574078868891128,-3.102082132773458,-0.03495736225951739
-9.62303773029784,-0.044385897549926,-3.105644154184175,-0.07124042821434529
-9.645533711686594,-0.024070875286537785,-3.1107344855556875,-0.10180662743024595
-9.677705847338682,-0.018675502734576688,-3.1171218808579417,-0.12774790604508324
-9.718081051486353,0.01669170780292384,-3.124301650747131,-0.14359539778378042
-9.763323011351115,-0.01557765708824832,-3.132246633361296,-0.15889965228330913
-9.813493940361951,-0.007629495462614655,-3.1405993078477907,-0.16705348972988798
