Reward,Action,Angle,AngleSpeed
-0.3553736233307204,-0.8058110731386403,0.6148875695428452,0.4046583205757389
-0.39584547315037766,-1.176398882587257,0.6479299947682405,0.6608485045079079
-0.4652157083160729,-1.3154298174614696,0.6937393418388226,0.9161869414116398
-0.567042550342452,-1.3521925773231536,0.7533853699951484,1.192920563126517
-0.7115161397100452,-1.2730581268386048,0.8291376579551547,1.5150457592001256
-0.9186169104447168,-1.269365730721216,0.9230202950496442,1.8776527418897908
-1.206133713178363,-1.2685685603093946,1.0372922083442828,2.285438265892772
-1.6004981931326765,-1.4833276509998734,1.1727278015676523,2.7087118644673884
-2.111491341028808,-1.5776083127535985,1.3308992609648935,3.163429187944822
-2.7742509829290745,-1.4932238204803565,1.514297633112107,3.667967442944268
-3.640313316717918,-1.3481390206792359,1.7250251266038812,4.214549869835482
-4.7521931522030245,-0.4882665821650921,1.9691455067887191,4.882407603696756
-6.26396151618345,1.6239114549939881,2.2600090703207862,5.8172712706413385
-8.492665608295612,0.9798503663726386,2.5871620201243144,6.543058996070563
-10.977220484017705,-1.628208536395746,2.9218456300279736,6.69367219807318
-13.020326096316204,-1.6184749231455438,3.2525650306470304,6.614388012381133
-13.560498331869175,-0.9089518720955515,3.572314364141928,6.394986669897956
-11.438412365002602,0.07512908533627966,3.876969914377658,6.0931110047146
-9.50313991001035,0.8168365050590258,4.162594226967649,5.712486251799807
-7.761108658295933,0.9758130565433798,4.423563445586602,5.219384372379073
-6.183187917172149,0.8928193513268767,4.655282094759721,4.63437298346237
-4.798945517822051,1.065529835594569,4.8575533485160225,4.045425075126043
-3.671377522130316,1.550689111831129,5.03434919026524,3.535916834984345
-2.8138624333022766,2.1362903570441096,5.190571895327614,3.1244541012474927
-2.174025410839033,2.145820126405577,5.328500879764299,2.7585796887336906
-1.6763985458586619,2.1026986599193074,5.450824935864234,2.446481121998712
-1.2953507757658402,2.096511733288385,5.560416906787447,2.1918394184642547
-1.0068101642387841,2.0496584929832276,5.6602039986426185,1.9957418371034281
-0.7904042588229293,2.014444833234407,5.753111378089396,1.8581475889355503
-0.6296589456387347,1.846436868924462,5.8409071418144185,1.7559152745004523
-0.5054246020690152,1.2209755885509812,5.921810240008602,1.6180619638836804
-0.3927327110293808,0.5729921114956803,5.9937522482580485,1.4388401649889198
-0.2908745932003394,0.2774807473076064,6.057072527936225,1.2664055935635365
-0.2115238625231329,0.13623819242146598,6.113007433266701,1.1186981066095212
-0.15411016075037795,0.033265713515599954,6.16284091934072,0.996669721480373
-0.11381810761123468,0.016809382701352904,6.208298446607365,0.9091505453329075
-0.08826895235419845,-0.07374998252813117,6.2503972158017564,0.8419753838878297
-0.07197960116279366,-0.11084908338338373,6.2904352837393285,0.8007613587514422
-0.06423768179543467,-0.25148413145219894,6.3288590924302905,0.7684761738192404
-0.06124517864710799,-0.32174681846847825,6.366581971492754,0.7544575812492681
-0.0640312954734594,-0.3945474172349537,6.404469495947499,0.7577504890949024
-0.07233633678247177,-0.4559626794209525,6.44347431512882,0.7800963836264178
-0.08679455221617385,-0.49694000857498893,6.484737216114177,0.8252580197071414
-0.10906905664966611,-0.5837848451215331,6.529128858199504,0.8878328417065382
-0.1398493031154055,-0.7323642166625358,6.577157953312711,0.9605819022641359
-0.1794206453017753,-0.8537971255080044,6.629649447077768,1.049829875301136
-0.23131085337365936,-1.029162975817268,6.68715625028829,1.1501360642104441
-0.2969782865059902,-1.226567164938778,6.7502040276339255,1.2609555469127083
-0.37885452758198285,-1.3217992276370256,6.820221795611679,1.4003553595550695
-0.48613987410280773,-1.2775644374640438,6.899842526862278,1.5924146250119875
-0.6350077359516813,-1.078506175080602,6.993061135640736,1.8643721755691585
-0.8523687912310036,-0.9256016929279401,7.103777966686064,2.2143366209065616
-1.1646799021909435,-0.9894050162804179,7.234507386091094,2.6145883881006124
-1.5901449847767586,-1.2345213781825035,7.38650978858337,3.0400480498455247
-2.1434516773471017,-1.3919596061714252,7.561549134189418,3.5007869121209496
-2.8613670174774164,-1.2657183187657723,7.763003547247835,4.029088261168331
-3.8144739931355063,-1.1210476655232795,7.993395015850545,4.60782937205421
-5.048137123022549,-0.332750948297432,8.258427015504191,5.3006399930729176
-6.713352397461224,1.4471204302735823,8.568786947855314,6.207198647022464
-9.077030062001297,-0.35170695467842017,8.90482986054052,6.720858253704126
-11.392629395230992,-1.617301587724248,9.24737432747621,6.850889338713798
-13.482393426477621,-1.5837945890557603,9.584658130763637,6.745676065748556
-13.442125260357653,-1.0494603979699761,9.908100984590554,6.468857076538322
-11.25108264550615,-0.2720905878024319,10.212076004292145,6.0795003940318235
-9.238927191920489,0.43769490118252796,10.492766901165151,5.613817937460125
-7.451631025436774,0.5508925211286322,10.74473074797313,5.039276936159562
-5.858313704360324,0.7146311093091063,10.965727951276616,4.4199440660697435
-4.517129565466662,1.2174053836459733,11.15837239628865,3.8528889002406936
-3.4704965283545577,1.8873946341441754,11.328168139947095,3.3959148731689215
-2.6903691502211795,2.156288192263937,11.477518934524102,2.9870158915401435
-2.08182437431099,2.220314562013697,11.608641157273997,2.622444454997895
-1.608967204923586,2.217390498526941,11.724092607921488,2.309029012949832
-1.2465937383930477,2.262628703006681,11.82656299589982,2.049407759566634
-0.9713225288276913,2.2638738672984684,11.91875291519945,1.8437983859925935
-0.7633679330838221,2.2546884781464787,12.00331952778268,1.6913322516645992
-0.607087004647054,2.1552458154739007,12.082869811484624,1.5910056740388807
-0.49009830536829857,1.7875607697570244,12.158393743439177,1.5104786390910503
-0.3958444625242008,1.115689653754616,12.2274071080589,1.3802672923944534
-0.30588102243100945,0.6862827276297955,12.289098477364266,1.233827386107327
-0.22938881693909485,0.525335240136259,12.344464873619671,1.1073279251081032
-0.17204067558059805,0.4254461599656901,12.394768777330059,1.0060780742077464
-0.130769100547971,0.32031380870609444,12.441071501698895,0.9260544873767341
-0.10152474213819125,0.2591971174217306,12.484631772947619,0.8712054249744845
-0.08262327962876144,0.20530996800239928,12.526670074492563,0.8407660308988689
-0.0722880471105088,0.15219189684324153,12.5683614360713,0.8338272315747299
-0.06953738713757725,0.08147732770495592,12.610738533372713,0.8475419460282727
-0.07380854369387589,-0.08541913453478317,12.6541382383144,0.8679940988337645
-0.08309269738509967,-0.21946755871743212,12.699178998543216,0.9008152045763039
-0.0989270650825377,-0.3770873816190917,12.746357290203102,0.9435658331977229
-0.12171344410992385,-0.5353433204633482,12.796233624379127,0.9975266835204862
-0.15277958776387435,-0.6607843482578581,12.849698231150334,1.0692921354241378
-0.19525451735844185,-0.8008819100785178,12.907639428727064,1.1588239515345893
-0.2515787452882308,-0.9094210043437292,12.971310581422946,1.2734230539176539
-0.32739179017901077,-1.120172231625872,13.04135407675333,1.4008699066076775
-0.4231721044372822,-1.148549243803081,13.119933093018087,1.5715803252951455
-0.5544104417554712,-0.9962690856341903,13.210754628871133,1.8164307170609144
-0.7456903006294904,-0.7193660283176637,13.318707397910288,2.1590553807830926
-1.032504823502658,-0.5849563144183423,13.447898495688216,2.5838219555585775
-1.4453408253624784,-0.7973894903669669,13.600048352422496,3.042997134685586
-1.9955700518864623,-1.0474872544755858,13.77656155059745,3.530263963499084
-2.7119475992765185,-1.0531533246469595,13.980264225913606,4.07405350632312
-3.6597036394557265,-0.9040450336797038,14.214225913519266,4.679233752113197
-4.905020277863299,-0.2652172727325587,14.483587187565703,5.38722548092874
-6.579414978900542,1.2148053695789656,14.79733178367258,6.274891922137542
-8.914617547288477,-0.05426650473063366,15.140290299232923,6.859170311206859
-11.332427744323702,-1.5948242313668215,15.491450312790077,7.023200271143089
-13.491294782163608,-1.6338100050340767,15.838412700248211,6.939247749162698
-13.883953754254755,-1.2862047678238233,16.17085056059314,6.648757206898574
-11.596417978904235,-0.5986054768128104,16.482053876661492,6.224066321367013
-9.4789900957489,0.15493861156360583,16.768204253647486,5.723007539719878
-7.607405485845044,0.3149451415802441,17.023998971638083,5.115894359811904
-5.950096137786048,0.44771685233291764,17.246861929157937,4.457259150397103
-4.556518368186281,1.0837073372610446,17.440371767484823,3.8701967665376995
-3.487642281208593,2.001217772480228,17.611870262609248,3.4299699024884682
-2.712335143517453,2.3186289015124126,17.762930141064334,3.0211975691017425
-2.09751906194628,2.357268140583582,17.895800219157742,2.6574015618681597
-1.6198282459262399,2.3265497325830324,18.0130855075703,2.345705768251111
-1.2539163085652199,2.305276800804854,18.117535197769346,2.088993803980913
-0.9762438513349594,2.316142924900127,18.211920860565243,1.8877132559179213
-0.7669246046395228,2.3123800441305127,18.298982890903673,1.741240606768572
-0.6103225471286813,2.1768475553127056,18.381425833776238,1.648858857451298
-0.4936698051642175,1.6280273081590875,18.459158293705364,1.5546491985825304
-0.3950305450782918,0.9627170898139994,18.529840276008958,1.4136396460719045
-0.30234886440142966,0.5413552532880335,18.59279629914092,1.2591204626392405
-0.22461997610073503,0.3950170416193429,18.64919190986299,1.1279122144413518
-0.1674297813113665,0.255827652842548,18.70004275023254,1.0170168073910393
-0.125836366852357,0.22329309601578184,18.746982410597774,0.9387932073046227
-0.09867154999996515,0.13021614751911326,18.79105892691953,0.8815303264350853
-0.0811328246042289,0.03680465013978651,18.833219091672397,0.8432032950573407
-0.0713704141859689,-0.06589762006910627,18.874272420405454,0.8210665746611003
-0.06803712238890386,-0.10575949179754729,18.915459327288907,0.8237381376690708
-0.07222342777202002,-0.16036501333022274,18.957913085704266,0.8490751683072054
-0.08393354983360163,-0.31529456706376296,19.00205758161922,0.8828899182990629
-0.10138665870853257,-0.4247841779346784,19.048712867377674,0.933105715169064
-0.12699346375740642,-0.511221198117604,19.098953107065938,1.0048047937653222
-0.16350673315366637,-0.5869494419546126,19.154046969936083,1.1018772574029168
-0.214718784062388,-0.7685287698642997,19.214619654822332,1.211453697724976
-0.2809312574767862,-0.9474818967633836,19.2814740565526,1.3370880346053298
-0.3663724165246039,-1.0191662976641869,19.356382719306893,1.4981732550858569
-0.48242105730063206,-1.0465869000113668,19.441644682771084,1.7052392692838014
-0.641927026352156,-0.7575147680216101,19.542153864649404,2.010183637566357
-0.8839617157564285,-0.4312531523145953,19.663373848578402,2.424399678579938
-1.2502587710365882,-0.4333272615874277,19.808603165941065,2.9045863472532787
-1.7638417401616124,-0.6387004782688065,19.979741408674165,3.4227648546620393
-2.4493838719790966,-0.7298709588927372,20.179324043480282,3.991652696122307
-3.362179441487754,-0.7530330071253564,20.409674920274803,4.607017535890402
-4.556663111408929,-0.48037859195091664,20.67392082004998,5.2849179955034975
-6.1215133843829985,0.41264941957245027,20.977562467049935,6.072832939999163
-8.216352431946108,0.10287124869440284,21.31380316236626,6.724813906326465
-10.597375910728559,-1.5966337496207128,21.66157135492275,6.955363851129816
-12.748123978389994,-1.7275852048170846,22.008519272137836,6.938958344301739
-14.578464849292525,-1.669648141766987,22.34229345991041,6.675483755451529
-12.244455510972802,-1.283909497552412,22.653539336850766,6.22491753880712
-10.021506043821912,-0.32277962649572667,22.939301724799122,5.715247758967094
-8.077811406041212,0.47838692495435586,23.19818927081313,5.17775092028017
-6.423713899592961,0.5587150542540229,23.426220909193162,4.5606327676005955
-4.99350042857687,1.1626278567590365,23.625817120407326,3.9919242242832986
-3.867785368479324,1.84910763028661,23.80185810647702,3.5208197213939054
-3.0148670361224426,2.2416278933830234,23.95647314494551,3.0923007693697913
-2.34383900972712,2.287132687592338,24.09146900850415,2.699917271172763
-1.8172031637074997,2.3267422035106224,24.20910058883301,2.352631606577204
-1.4105995792743942,2.317946144457648,24.311814597325345,2.0542801698466593
-1.0999272357527807,2.3436697584342756,24.402086942692936,1.8054469073518078
-0.863819539213921,2.344836825310339,24.482333398707027,1.6049291202817937
-0.6846100934528806,2.3527036986971552,24.554873191386264,1.4507958535847667
-0.5484123294479066,2.2868557659288236,24.621929007107617,1.3411163144270724
-0.4447155636036418,1.9817015351735658,24.685514361302953,1.2717070839067297
-0.3632700580546973,1.238667183167954,24.742172214161577,1.1331570571724783
-0.28162264780310625,0.8209756691173369,24.790710585528632,0.9707674273411269
-0.21177646981737053,0.7433499431298596,24.832246551409256,0.8307193176124592
-0.15984243086006167,0.7320664611338163,24.86817328748208,0.7185347214564927
-0.12210934786609018,0.6956563391778053,24.8995114860846,0.6267639720503497
-0.09421814119931333,0.7339759425735273,24.92768746597296,0.5635195977672248
-0.07430048815019484,0.7056974049691347,24.953520434025453,0.5166593610498574
-0.05930891187289003,0.7036540957698076,24.977945948936465,0.4885102982202738
-0.04827511304466095,0.6703008691509519,25.00161705173656,0.4734220560018605
-0.04007928689220681,0.6876720091390489,25.025542616422907,0.4785112937269234
-0.03480968264011197,0.6487174574674052,25.05032130889038,0.4955738493494347
-0.0317141092411265,0.601433321970488,25.076523502353705,0.5240438692665634
