Reward,Action,Angle,AngleSpeed
-6.004863664895742,-0.05808627528004229,-2.472010364701179,-0.4318082213415736
-6.130023664052282,0.736604955460105,-2.51135093317173,-0.7868113694110194
-6.371042539752948,1.5006055800860678,-2.561537211946985,-1.0037255755050976
-6.666219391281436,2.1053648002507876,-2.617276127377729,-1.1147783086148908
-6.97840739467719,2.463547611345543,-2.6767883476117333,-1.1902444046800795
-7.310864032197177,2.597780000919442,-2.738109863245359,-1.2264303126725147
-7.651658754385718,2.7340823099509803,-2.799154772742994,-1.2208981899527025
-7.988326680792862,2.8169850800873415,-2.857791598080865,-1.172736506757417
-8.308503909489742,2.818779354836116,-2.911928673485304,-1.0827415080887828
-8.600561516799718,2.8784401176123233,-2.959602636616892,-0.9534792626317582
-8.854160037096538,2.882706331615545,-2.9990636153717602,-0.7892195750973621
-9.060669322818418,2.91285782237484,-3.0288513551195835,-0.5957547949564659
-9.2134329089811,2.8671845131155846,-3.0478579429403756,-0.3801317564158464
-9.307888055568316,2.903088515340542,-3.055374437349205,-0.1503298881765877
-9.341572859934889,2.9296646221824596,-3.0511201106676364,0.08508653363136853
-9.314057901541029,2.9550374234173553,-3.0352538778445863,0.3173246564610034
-9.226835596730409,2.944037048227053,-3.008367837910122,0.537720798689285
-9.083191413906325,2.9172287813127595,-2.971462963001631,0.7380974981698186
-8.888070932170887,2.846350818190085,-2.9259072194198383,0.9111148716358577
-8.647946087584733,2.799880320722469,-2.873377114505598,1.0506020982848083
-8.37067251905656,2.6697307827517873,-2.815784929644936,1.151843697213236
-8.065319160296522,2.3797121848711784,-2.7551955243516044,1.2117881058666358
-7.740802926684632,1.6904164946943407,-2.696060006359605,1.1827103598399884
-7.409728096347384,1.052691278745657,-2.6451895009877298,1.017410107437506
-7.1017097393341215,1.081624022850351,-2.604066787205257,0.8224542756494542
-6.850312693704858,1.2270932833086174,-2.5729413363356524,0.6225090173920922
-6.660520233940226,1.3196082911555473,-2.552112427069086,0.41657818533132873
-6.532799937536748,1.4725347829143463,-2.5410868461875324,0.2205116176310702
-6.465035198928266,1.7465112968254104,-2.538152175405209,0.058693415646464187
-6.4462958596350495,1.9325895624337925,-2.542003533223471,-0.07702715636523505
-6.466375281202381,2.0943626079628017,-2.55201626524726,-0.2002546404757895
-6.520797210189783,2.274671515579703,-2.5678793339027886,-0.3172613731105661
-6.608069751371829,2.422366933229042,-2.5890956988806475,-0.4243272995571762
-6.7254219036772165,2.471472040503708,-2.6149926005742126,-0.5179380338713024
-6.86901228175093,2.5413906202603505,-2.6447368870179115,-0.5948857288739781
-7.034022104594985,2.6466165908101567,-2.677356067794474,-0.6523836155312491
-7.21479595193725,2.7204583508046913,-2.7117655103745966,-0.6881888516024507
-7.405032572804186,2.791639452719728,-2.746801715778659,-0.7007241080812526
-7.598021093369211,2.804511597678356,-2.7812609918096536,-0.6891855206198905
-7.786910372745228,2.775113444565587,-2.813942190906934,-0.6536239819456153
-7.964993084743561,2.813864986988491,-2.8436916165381816,-0.5949885126249492
-8.1259831429851,2.8062631199226304,-2.869447829966732,-0.515124268571007
-8.264266150107868,2.768834786318358,-2.890283966151726,-0.4167227236998807
-8.375107187838536,2.790619086407791,-2.905445292982259,-0.30322653661066284
-8.454806983763255,2.8258266194447064,-2.914380069437229,-0.17869552909938935
-8.500804398344957,2.832013068124032,-2.916762194451712,-0.04764250028966424
-8.51172867976615,2.8034632762098655,-2.91250461039718,0.08515168109063431
-8.487408186464085,2.7708391406727104,-2.901762882111176,0.21483456572008242
-8.42884321306097,2.7708016165728377,-2.8849288015835466,0.3366816105525816
-8.338149640894706,2.7464845563216858,-2.862614287577753,0.44629028011587046
-8.218478060856876,2.7525273191932182,-2.835626285732472,0.5397600369056238
-8.073910522080968,2.724715837175134,-2.804933838957865,0.6138489354921354
-7.9093348924913895,2.68409017807718,-2.7716289666256673,0.6660974466439568
-7.730295709481024,2.690954905796663,-2.736883403396852,0.6949112645763049
-7.54282093035264,2.610709865153623,-2.701903521975873,0.6995976284195857
-7.353226326234657,2.4755096527718163,-2.6678858225223925,0.6803539890696104
-7.1679029170602755,2.390341171370005,-2.635975175295648,0.6382129445348906
-6.993096701032111,2.2949098150058775,-2.607227568667588,0.5749521325611996
-6.83469259029397,2.1376372285940306,-2.5825785147587363,0.49298107817703896
-6.6980148192375,2.080741024471108,-2.562817610750118,0.395218080172366
-6.587653839060455,2.0376736308341337,-2.5485691653030758,0.284968908940844
-6.5073255182399095,2.102873995439279,-2.540278375437854,0.16581579730443521
-6.459763712580752,2.1700755368459177,-2.5382023370471973,0.04152076781312852
-6.446643501207833,2.253126249262952,-2.542405200104903,-0.08405726115410717
-6.468530763835724,2.3261953861485094,-2.5527570005436213,-0.20703600877436718
