Reward,Action,Angle,AngleSpeed
-5.952514176224178,1.9866974365769547,2.4162867466222693,-0.11496943954352012
-5.843763439105325,2.1581943507435555,2.4504144390008564,0.6825538475717394
-6.05511889834738,2.207063065750383,2.523446335135737,1.4606379226976052
-6.585127720432218,2.214287233574752,2.633210437208172,2.195282041448702
-7.41972353077277,2.238940487172998,2.7762282154142395,2.860355564121351
-8.529606499382128,2.289335280905601,2.9476443574124755,3.428322839964721
-9.867947007287981,2.3393085403083385,3.141288049025997,3.8728738322704226
-11.371605779022053,2.3276399751794945,3.349943163310484,4.173102285689737
-10.349387743252697,2.2789651066273198,3.56584153892621,4.317967512314526
-9.252441498605828,2.282410834770981,3.7813035506314545,4.309240234104887
-8.120367463271199,2.2479694321122827,3.9893794300309917,4.161517587990742
-6.997368265557061,2.2585031169986207,4.1843371390780435,3.89915418094104
-5.929503965418201,2.270671647282243,4.36190271218446,3.5513114621283184
-4.956508119935605,2.2170493739829555,4.51924806548486,3.146907066008011
-4.105777000846713,2.2030546973805083,4.6547906861925075,2.7108524141529498
-3.3905411227915394,2.159256502238418,4.767895494020336,2.2620961565565656
-2.8118111200149944,2.1850188974268745,4.85855805526262,1.8132512248456796
-2.362350807344924,2.193601800568656,4.927120504983231,1.371248994412216
-2.030944128223492,2.23321804776105,4.974044193296359,0.9384737662625582
-1.8059237570557234,2.2120255937851065,4.999744264179864,0.5140014176701193
-1.6776406565929054,2.2336476348021295,5.004481955592616,0.09475382825503664
-1.6399800901566475,2.219289688382727,4.988308023772219,-0.32347863640794255
-1.6911710219056757,2.228025300366369,4.951052520909516,-0.7451100572540543
-1.834096659997772,2.2307857459535647,4.892359963526065,-1.173851147669018
-2.0761877882373225,2.208482778430171,4.811773072870748,-1.6117378131063345
-2.428823841093406,2.2026049293657115,4.708871227289102,-2.058036911632933
-2.9060164151057855,2.1740602717846116,4.583469613730719,-2.508032271167653
-3.519252307334045,1.0937465226657643,4.429082296528296,-3.087746344048444
-4.392756839778786,-1.2810609486501072,4.229081908521508,-4.000007760135764
-5.82212866217726,-1.667837427316159,3.983367879625869,-4.9142805779127725
-7.707043667649475,-1.6935488550986055,3.6969837276898296,-5.727683038720787
-9.971804653836788,-1.6524965586942677,3.378433015290475,-6.371014247987091
-12.499387251974504,-1.679023506091277,3.038490912782769,-6.798842050154122
-13.857663286659804,-1.6765850118463432,2.689833891804315,-6.973140419569079
-12.100347601725153,-1.6347798393672737,2.345286592000158,-6.890945996083143
-10.251621685897117,-1.6549366114659863,2.0151314280171313,-6.603103279660533
-8.420905832115281,-0.23209426220803542,1.7170941824466366,-5.9607449114098925
-6.505059176466246,1.8970385299908576,1.4703841336847832,-4.9342009752370695
-4.600140820401483,1.8647770393502794,1.2749710225970137,-3.9082622217553906
-3.1563178809395653,1.820827580374308,1.1290851883999606,-2.9177166839410615
-2.1291343528109787,1.7302963249114784,1.0300773828015952,-1.9801561119673106
-1.4555332330461677,1.5401284721197521,0.9747707466721143,-1.106132722589618
-1.0725983421739922,0.25956426551012013,0.952444838162977,-0.4465181701827464
-0.9282095285267941,-1.05854199404632,0.9527361844510852,0.005826925762165036
-0.9098638109893415,-1.467712001908152,0.9725823426047219,0.39692316307273345
-0.9643258391966664,-1.6293024003579046,1.011196586196006,0.7722848718256812
-1.0849737039917726,-1.677133188579949,1.0690123679507721,1.1563156350953252
-1.2792184504711308,-1.6505825767963338,1.1473260012717197,1.5662726664189512
-1.564604772549927,-1.7107930320931517,1.2469962512299477,1.9934049991645626
-1.9553852918364543,-1.7376110570214767,1.3691856629048211,2.443788233497468
-2.473720858097212,-1.3569766302451223,1.5179381992478425,2.9750507268604247
-3.192491825538874,1.8063128366421284,1.7176857069060438,3.9949501531640284
-4.550406860335846,2.2533498781870556,1.9695293822679147,5.036873507237418
-6.419964664551105,1.9771707421093447,2.2707600991739314,6.024614338120332
-8.788191564809498,-1.4974459925442256,2.5894424283329953,6.3736465831812765
-10.77027853653608,-1.652080553472803,2.9154036210521603,6.5192238543833
-12.752211404530373,-1.6140522080457056,3.237669369688073,6.4453149727182515
-13.429933430707946,-0.7467231337817248,3.5507373582764004,6.261359771766552
-11.38716280358028,0.6545158251747458,3.8537957865607457,6.0611685656869065
-9.576893291114356,1.0878465216222106,4.140506702765141,5.734218324087907
-7.880882887796234,1.2981938030384295,4.405420931979082,5.298284584278799
-6.333573534159867,0.6265235726531371,4.6392870587047375,4.677322534513115
-4.8908546704813585,0.8477086505776689,4.842111153652469,4.056481898954624
-3.72619925561855,2.2840110007977454,5.022750328427336,3.61278349549735
-2.8979167941959925,2.312473249691056,5.182681130375728,3.1986160389678266
-2.238223899636963,2.3096080333207136,5.324183084595696,2.8300390843993775
-1.724597384843649,2.359997071295517,5.449986829490824,2.5160748979025476
-1.331282992408403,2.396022621549011,5.563037343090478,2.261010271993092
-1.0338298351875146,2.3495795896461713,5.666356760252524,2.066388343240925
-0.811473534812348,2.156006158802598,5.76298426245925,1.9325500441345094
-0.6466017301472528,1.5867059937790249,5.852872512184375,1.797764994502502
-0.5093240724111423,0.9793228929697229,5.934462367282958,1.6317971019716426
-0.3882922345624585,0.6390364246314517,6.0080313245879715,1.4713791461002785
-0.29241755500893885,0.4606318649786971,6.074866453487985,1.3367025780002697
-0.22215340947244716,0.2815785251181539,6.1360578440896845,1.2238278120339865
-0.17145369402071356,0.17819167952978987,6.1930882758470664,1.1406086351476385
-0.13822176694969832,0.07406778941978459,6.247300146497763,1.0842374130139334
-0.11884484956396676,0.005294231945753403,6.300206319162186,1.0581234532884571
-0.1122635911976978,-0.10654627575381614,6.352951651888,1.0549066545162737
-0.11620227026445387,-0.2283033863286772,6.40659882530487,1.0729434683373913
-0.1304697539057936,-0.3436405461337633,6.462284962383183,1.1137227415662676
-0.15636593815044988,-0.5014151455771939,6.520890874710931,1.1721182465549513
-0.19426170662584216,-0.6096321839750339,6.583754795658067,1.257278418942726
-0.24880555869731905,-0.623409190814286,6.653045555617887,1.3858151991964058
-0.32907674387492636,-0.481418599254112,6.732281368616985,1.5847162599819575
-0.45344632986119593,-0.791514369731997,6.82186150163021,1.7916026602644957
-0.6133533016164675,-1.482312356414778,6.9195617957942375,1.9540058832805334
-0.7900708910573593,-1.8116171246574708,7.025960653676228,2.1279771576398203
-1.0080381636023246,-1.869296631204365,7.143702342508881,2.354833776653064
-1.2985228905237665,-1.873262091976073,7.275826307956943,2.6424793089612377
-1.687227950622619,-1.9031826947298214,7.425081608882285,2.9851060185068343
-2.198565780324859,-1.8848931826468736,7.59430360145424,3.3844398514391143
-2.8675615369545326,-1.7569987398786386,7.786590829712893,3.845744565173069
-3.7415823132655293,1.542407866313451,8.027860995681863,4.825403319379401
-5.3763449775186665,2.0243807063908172,8.321065700380291,5.864094093968563
-7.59174261129687,0.16174057410102832,8.648966649970937,6.558018991812904
-9.900923039529113,-1.800102200318081,8.989627912902842,6.813225258638102
-11.970191671625537,-1.8320073845454656,9.332357113095805,6.854584003859271
-13.999085585586736,-1.7620150385348443,9.665332050499748,6.659498748078851
-12.851454249230777,-0.732900173860514,9.983876206663224,6.370883123269531
-10.72814490319125,0.22882389374284104,10.284245718294297,6.00739023262147
-8.817776055566572,0.8990403927917479,10.562951962847414,5.574124891062343
-7.120997474592404,0.4736573140300657,10.811165532692147,4.964271396894642
-5.545153172953526,-0.09614593672986962,11.021793826649677,4.212565879150613
-4.1630153109981824,1.6512810932127906,11.207319618022183,3.7105158274500933
-3.2278123812203297,2.1738685498089296,11.37118294962462,3.277266632048747
-2.5065212116876467,2.245954554432966,11.515160611975626,2.8795532470200955
-1.9382251593536144,2.263693472914829,11.641587349854076,2.5285347575690156
-1.4985728883321636,2.2257378741157194,11.753070701275366,2.229667028425798
-1.1625982543870401,2.265206426172188,11.852308108511336,1.9847481447193958
-0.9078077820544002,2.2098629534762773,11.941986419502555,1.7935662198243802
-0.7151042222791041,1.886960784660456,12.023894520124747,1.6381620124438279
-0.5641988667635023,1.2494302886771744,12.095813666127905,1.4383829200631584
-0.4288500080531195,0.729125538884426,12.156199399704176,1.207714671525424
-0.31431367728463433,0.4645203669411929,12.205115298032515,0.9783179665667909
-0.22633586276210385,0.3462005446162765,12.243373370371634,0.7651614467823551
-0.1629890291993518,0.33853450577388244,12.272267567745663,0.5778839474805997
-0.1200114319096418,0.34618522024740145,12.29288759703293,0.4124005857453281
-0.09188443983852677,0.28992199011462405,12.305553792144067,0.2533239022227528
-0.07448954823717582,0.21641058905195876,12.310172947866404,0.09238311444672567
