Reward,Action,Angle,AngleSpeed
-4.197694954950561,2.0253651115350766,2.1217217444229104,1.8891387357045728
-4.862587677030943,2.0049308598402256,2.263130198199499,2.828169075531767
-5.925612325981923,2.0220179619834893,2.448404588974127,3.7054878154925546
-7.371630415680237,1.9701241824557696,2.6724171383191373,4.4802509869002085
-9.152587521766213,1.8733045727644657,2.927435136225875,5.100359958134757
-11.173898723287786,1.6294404633301955,3.2026435976214254,5.504169227911006
-12.520356279724489,1.0154636619437352,3.483180048003871,5.610729007648918
-10.988076012740565,0.13624096887417625,3.7521764358464327,5.37992775685123
-9.30040896996019,0.20198093780301157,4.001187211031553,4.980215503702404
-7.688202080568567,0.6573609461625943,4.226719019261722,4.5106361646033895
-6.265100256375649,1.2094635547100958,4.428158213810456,4.028783890974689
-5.0670851799260985,1.688105084069348,4.606262784823961,3.5620914202700926
-4.084191296801646,1.8090390216663423,4.760646127297227,3.087666849465334
-3.2747898280793364,1.8153832856375405,4.891188500044137,2.6108474549382046
-2.6228313220668817,1.8771701297079562,4.9989074773156625,2.154379545430505
-2.117419649101138,1.9786314068597122,5.085494929775446,1.7317490491956697
-1.7381230586240846,1.9404488033966996,5.151715759842936,1.3244166013498184
-1.459491337757875,1.964705528717015,5.1987329485245315,0.9403437736319
-1.2683878150950494,1.981478145655335,5.2274594390056635,0.5745298096226337
-1.1513699141096743,1.9504756249667516,5.238179821043611,0.21440764075894525
-1.1006335296958685,2.0167204941872336,5.23146542965248,-0.134287827822612
-1.111841279846006,1.9807213307895628,5.207046034360041,-0.48838790584878083
-1.185848324842035,1.9799787068344892,5.164471545557537,-0.8514897760500832
-1.3278827351113403,1.9643754216036196,5.102897148431525,-1.2314879425202276
-1.5480660639941013,1.8247386267470955,5.020331450724638,-1.6513139541377522
-1.8689412682825997,1.207322660458291,4.911084702190506,-2.184934970682624
-2.361878412246175,-1.3506514811712167,4.754945885139046,-3.1227763410292204
-3.31468893868799,-2.072953001499526,4.546341020902988,-4.172097284721166
-4.761267650089438,-2.1013490938084454,4.285751943519235,-5.211781547675058
-6.710006732332129,-2.107625053060104,3.976024271328206,-6.194553443820575
-9.164241282185747,-2.1481821842922777,3.623512290142759,-7.050239623708939
-12.048448432725332,-2.119408104042625,3.2386197702744535,-7.697850397366107
-15.19906938253339,-2.0775374187459175,2.8386197702744536,-8.0
-14.461762200192991,-2.131082781197297,2.4386197702744536,-8.0
-12.350866383973427,-2.164720531323141,2.047863093661652,-7.8151335322560245
-10.305374463080726,-2.1554501573439326,1.6754193774624409,-7.448874323984225
-8.358854027624552,1.8030717669505762,1.3537936494810752,-6.432514559627313
-5.973709381994237,1.7966025262180962,1.082262959293253,-5.430613803756446
-4.123615519551513,1.7792633133736895,0.8571900743794036,-4.501457698276986
-2.764352672562475,1.8071270044448444,0.6740208772255232,-3.6633839430776085
-1.7996738633963338,1.8252476600684864,0.5279460103729725,-2.921497337051014
-1.13554734020411,1.818153265199117,0.41439829598270733,-2.2709542878053037
-0.6907880482985549,1.8272281891033153,0.32965376407067415,-1.694890638240663
-0.3991655806009967,1.796816316557903,0.27052468410013997,-1.182581599410684
-0.21485155884009505,1.348343504505162,0.23152957073401054,-0.7799022673225884
-0.11460707017997483,0.41996833000632916,0.20428921538881956,-0.5448071069038194
-0.07143682705588839,0.14582578104701568,0.18575022366621644,-0.37077983445206264
-0.04825365169659019,-0.05232151479947386,0.1737444669725166,-0.24011513387399638
-0.03599033855420683,-0.19409018293085584,0.16676572055672192,-0.13957492831589355
-0.029807415573831136,-0.220213440983334,0.164360141328651,-0.048111584561418175
-0.027298023497651192,-0.22868096373783542,0.16637524721271943,0.040302117681368266
-0.027928474342883085,-0.29210509894428033,0.17240989276711965,0.12069291108800446
