Reward,Action,Angle,AngleSpeed
-0.659049203745351,-0.0037111053025248864,0.7481033091413432,-0.3395842348272984
-0.5712979215990678,-0.32804755221692933,0.7541731062780073,0.12139594273328269
-0.5714617355941034,-1.1004380354542147,0.7776653518215758,0.4698449108713716
-0.6301098370749071,-1.8085943779519154,0.8139038059456818,0.7247690824821207
-0.7189684276250632,-2.0781424784117957,0.8624037594446358,0.9699990699790794
-0.8418300638802689,-2.0677631382103008,0.9243815382441826,1.2395555759909367
-1.0121310308437041,-2.012984234649456,1.0012936319990904,1.5382418750981586
-1.243207744112479,-2.0234859043765923,1.0947870719866641,1.869868799751477
-1.5521996658175357,-2.0081293308732047,1.206611663140241,2.236491823071538
-1.9599531927189884,-1.9626307921626471,1.338757066516675,2.6429080675286785
-2.494495619067458,-1.931018016049373,1.492914814720897,3.0831549640844385
-3.179888313149588,-0.7135936382891358,1.6791069394256697,3.7238424940954546
-4.210100406110545,2.0655335332751483,1.9175793192887012,4.769447597260627
-5.955873484065235,2.0697035316798233,2.20631935996126,5.774800813451174
-8.206587513316638,1.9773597733189339,2.5400681489907684,6.674975780590166
-10.908697255258522,1.1049373713496469,2.9033252199817103,7.265141419818841
-13.70809357325902,-0.7538270892208261,3.2697793139149653,7.329081878665102
-14.454516213636378,-1.5350618800294582,3.619926597799812,7.002945677696928
-11.997572583233291,-0.7076818979322529,3.9475049892385936,6.551567828775636
-9.74777425645537,0.26001410278099896,4.2499786354605185,6.049472924438501
-7.793601147460776,0.24394914715055802,4.520720156752177,5.4148304258331805
-6.038334141446555,0.10899964482072533,4.7554658867931385,4.694914600819219
-4.538415830274006,0.5166158626616448,4.956621023296681,4.023102730070859
-3.382179623592711,1.9675534677828435,5.136145686618719,3.5904932664407587
-2.608864080772063,2.139561104164193,5.296487200020239,3.2068302680304126
-2.0059491914674386,2.139597775047249,5.440545849319665,2.8811729859884974
-1.544157033461449,2.186077030372479,5.571614413716766,2.621371287942029
-1.1974918793481613,2.141192347958453,5.693194567914691,2.431603083958499
-0.9426165342095874,1.8050224374234156,5.807449140602014,2.2850914537464537
-0.7498064441162459,1.1477145672220956,5.913136835389482,2.113753895749353
-0.5840463964573299,0.561223488087908,6.009471432970776,1.926691951625885
-0.446212633036482,0.28135468023471966,6.097779606422216,1.7661634690287833
-0.3463279290470853,0.13897928109862837,6.180217175868385,1.6487513889233791
-0.2824409279018123,-0.01943163437339429,6.2586545227227965,1.5687469370882472
-0.24673725128062313,-0.19696860709748204,6.3346947928642585,1.520805402829239
-0.23405882062129277,-0.34739916282697647,6.410060320946225,1.5073105616393312
-0.24349955095717157,-0.45140770478473646,6.486785349895649,1.53450057898847
-0.2772132370268535,-0.5394969335190181,6.567046513742887,1.605223276944757
-0.3386515193764914,-0.6325803509370747,6.653065740439238,1.720384533927024
-0.4336929731231152,-0.9534903026442626,6.745490188142209,1.848488954059418
-0.557610042708303,-1.4809113472688007,6.843533258999985,1.960861417155528
-0.701748564766316,-1.8058205691822131,6.947963211953307,2.0885990590664507
