Reward,Action,Angle,AngleSpeed
-5.498121935025836,1.4699267069460382,2.399038011592721,1.1638191148358863
-5.892859364587864,1.4242507908972968,2.493267306970129,1.884585907548162
-6.573659078403497,1.452862727344387,2.6210375375522466,2.555404611642351
-7.5250402555397296,1.480948804478373,2.7785659517281607,3.150568283518286
-8.715151388328165,1.45416275361772,2.9603170351573733,3.6350216685842565
-10.08684617296324,1.425121472924249,3.1595171960051163,3.984003216954857
-11.346505149958723,1.4051754053415082,3.368584038045282,4.1813368408033105
-10.245224546507119,1.4022164033841618,3.5797282365494145,4.222883970082656
-9.093769355542383,1.3469670834898255,3.7850652422547855,4.106740114107416
-7.928936807981371,1.3422044254065373,3.9779696367637047,3.858087890178384
-6.804238949810362,1.3173632169260747,4.152921005060886,3.4990273659436326
-5.764122688090478,1.333206828276035,4.306088764747995,3.063355193742177
-4.849129230170895,1.3431261196269522,4.434882871167644,2.575882128392982
-4.081729385219865,1.4108920280266335,4.538193355931315,2.066209695273422
-3.4739526270566765,1.4259967220296286,4.615266331035859,1.541459502090888
-3.0217001046925565,1.4617298155231686,4.665979005941647,1.0142534981157638
-2.7202835946856463,1.4340007245270239,4.689987064390518,0.48016116897741057
-2.5629512108871917,1.270863974484341,4.686036011864017,-0.07902105053001696
-2.55334167297589,-1.3532807566000418,4.6344483743897475,-1.0317527494853866
-2.8287848471523107,-2.4890604709893394,4.530474580605765,-2.079475875679656
-3.508416882800299,-2.5543350030143417,4.3746195684731015,-3.117100242653268
-4.618254571239135,-2.5197106703985193,4.168383449144227,-4.12472238657749
-6.177720375383157,-2.545366050261944,3.9150607391236965,-5.066454200410612
-8.17890978631573,-2.552458334681079,3.620539748247253,-5.890419817528873
-10.563385935175763,-2.524993223261245,3.2937370699437603,-6.536053566069851
-13.21280038496583,-2.499485554816265,2.9462509619857196,-6.949722159160816
-13.514258539954865,-2.4651394184467104,2.591043669255042,-7.1041458546135505
-11.764396128348919,-2.456214674547598,2.2404546955024904,-7.011779475051034
-9.940142383273853,-2.448532726860241,1.90426698806424,-6.723754148765009
-8.147271597830132,0.38968024765493436,1.6064360826496031,-5.956618108292738
-6.131223017129227,1.567227069230195,1.3578355666713042,-4.97201031956598
-4.318261273583846,1.5669032130939136,1.1576396783828922,-4.00391776576824
-2.945704905354855,1.5619004081421433,1.0035027176348628,-3.0827392149605863
-1.9598196310171145,1.5728381896997923,0.8927879812598867,-2.2142947274995226
-1.2896567499983114,1.5087267787736796,0.8225945775068386,-1.403868075060962
-0.8748272193232992,1.0396264531590838,0.7876826262487016,-0.6982390251627411
-0.6692323387149867,-0.18613273466409314,0.7779516904996512,-0.19461871498100713
-0.6102489639734058,-1.1191455669638932,0.7861454795209597,0.16387578042616968
-0.6230998590432639,-1.5458385850390577,0.809281792253838,0.462726254657566
-0.679688321860628,-1.8274966243749935,0.8458540722224832,0.7314455993729034
-0.7723281809494179,-1.8324308908827684,0.8967532847754281,1.017984251058898
-0.9094969656783924,-1.3043459596583737,0.9671688249075107,1.4083108026416502
-1.133749467697197,-0.0003748411506833138,1.0684546267648007,2.025716037145803
-1.552515241488073,0.7532633789008403,1.2082570596881512,2.7960486584670097
-2.2425860023533946,0.9550235680976349,1.3902846427094988,3.640551660426952
-3.25923862460957,0.9927726990333765,1.616648719376596,4.527281533341941
-4.663230998769457,-0.22384971202295834,1.8787945093239686,5.242915798947453
-6.281470602765643,-1.6688879574341968,2.1641589770801923,5.7072893551244706
-7.944899256388494,-2.0389393256103983,2.4656133874807242,6.0290882080106325
-9.718239838521457,-2.2982953653399285,2.7755301055126607,6.198334360638732
-11.549502251234596,-2.3169877668949588,3.083869635201985,6.166790593786493
-13.316647304670564,-1.861385233739331,3.3804121869653683,5.930851035267666
-11.945592903828745,-1.4148201783278493,3.6574727438032815,5.541211136758264
-9.96612301640723,-1.1200288932366829,3.907634311655804,5.003231357050453
-8.146478018928741,0.055546173732566206,4.1322141736940825,4.491597240765576
-6.644775813396379,0.8089616697797428,4.331497491797527,3.985666362068894
