Reward,Action,Angle,AngleSpeed
-5.267132465426345,2.3769375558385364,2.355790453804047,1.3255130986337786
-5.729447159699252,2.4079752575311075,2.4635933244982167,2.1560574138833943
-6.538150425708328,2.381351237525749,2.609917548923981,2.9264844885152885
-7.67210075833342,2.3838388165457856,2.7902534454780517,3.606717931081412
-9.090355713440557,2.3893872479800327,2.998495173850118,4.164834567441328
-10.729558005017871,2.387070682059537,3.2270847627588637,4.5717917781749176
-11.433878543907413,2.3624489186926176,3.4674723014802025,4.807750774426779
-10.243686481364787,2.272271543338859,3.7108545054075015,4.86764407854598
-8.990281641285787,2.0281477670353607,3.9490238173059296,4.76338623796856
-7.7207448448498,1.8574549345180524,4.174029782039341,4.500119294668224
-6.477479097604701,1.9582394517915116,4.381526875601307,4.149941871239331
-5.3425065438593,2.190074373749526,4.568557870427378,3.7406198965214204
-4.343170967888638,2.3254378129278264,4.733476085542946,3.298364302311341
-3.4935193787018206,2.364786082773211,4.875902637837141,2.8485310458839206
-2.7958574233680515,2.3615856986280406,4.996329387598336,2.4085349952238913
-2.240102240083118,2.3426100729059964,5.095757673873837,1.9885657255100166
-1.8094237488054097,2.3873979157939624,5.175408090726082,1.5930083370448966
-1.4849379174829294,2.407491728703593,5.236506954298106,1.2219772714404722
-1.248858419582399,2.398412682005002,5.280139604573405,0.8726530055059784
-1.08625300831859,2.405812032723343,5.307155529366053,0.5403184958529605
-0.9858285348748156,2.394581390863209,5.3181109793732775,0.21910900014448176
-0.9401693335852318,2.3915045160106843,5.313238007968766,-0.09745942809022029
-0.9457475972587296,2.3525902772350094,5.292432939546948,-0.4161013684363761
-1.0029042888511397,2.3292024314164834,5.25526142518386,-0.7434302872617581
-1.1158963663789727,2.3426347509788528,5.2009813489073675,-1.0856015255298406
-1.29301847452333,2.349385802407589,5.128588980678366,-1.447847364580036
-1.5467188762822484,2.1788683351648013,5.036897918685918,-1.8338212398489508
-1.891343051050607,1.349356276201928,4.919784250797573,-2.342273357766909
-2.408324554236583,-0.9152406473307145,4.759109881379296,-3.213487388365533
-3.357711785015589,-1.5019194282053525,4.549712037103576,-4.187956885514402
-4.7612313954313645,-1.5503321807272357,4.2916818041910325,-5.160604658250857
-6.631704301976143,-1.5601460458617253,3.987720462676995,-6.079226830280751
-8.967420002629675,-1.6003952267593762,3.6436791870186607,-6.880825513166682
-11.704081366523619,-1.5851920678840514,3.269701885888352,-7.479546022606171
-14.678005777567323,-1.6008050292969758,2.878927580832827,-7.815486101110492
-14.399114716572809,-1.6457220991790529,2.485547427613788,-7.867603064380783
-12.37044277761174,-1.6059155733817665,2.1029974510214138,-7.650999531847481
-10.276913268220165,-0.7318507939197639,1.7472720524597112,-7.11450797123405
