Reward,Action,Angle,AngleSpeed
-3.9623881818259137,-2.80502058879998,-1.9725102052931667,-3.841491990203715
-5.370502581065621,-2.836905908470931,-2.214099513272855,-4.831786159593765
-7.240852403879279,-2.802236980945097,-2.5006932739170105,-5.731875212883107
-9.542906195820153,-2.7266640429350857,-2.824708906624462,-6.48031265414903
-12.182425616715966,-2.713102853905278,-3.1754098010920253,-7.0140178893512655
-14.581913291451757,-2.71502646971945,-3.539842794222383,-7.288659862607156
-12.8423844026764,-2.733759474236265,-3.9047330616131655,-7.2978053478156495
-10.98683137390062,-2.731429075867244,-4.258703541813899,-7.079409604014682
-9.11075275437783,0.6498476268538652,-4.57409374160986,-6.307803995919211
-6.901296313371774,1.2096316698729557,-4.843269737198001,-5.383519911762805
-4.973112972276193,1.2359043515330175,-5.065997175162826,-4.454548759296503
-3.467343357125938,1.2230876945199318,-5.244371604471964,-3.5674885861827668
-2.3534565197698125,1.2748057037295104,-5.380867375021913,-2.7299154109989794
-1.5609257699854902,1.226500783211557,-5.478735677682524,-1.9573660532122088
-1.0307073995054432,0.6633298430857881,-5.544612166549987,-1.3175297773492582
-0.7191362355577188,-0.23975003243054815,-5.587040523105592,-0.8485671311120961
-0.5572267785993391,-0.7762735378263488,-5.611243520868798,-0.48405995526411416
-0.47629758193507166,-1.1663677445423732,-5.620850270608436,-0.19213499479275437
-0.44451514655541047,-1.4614582660145974,-5.618356963359252,0.04986614498367398
-0.4453649733470905,-1.766234230969686,-5.605975761173268,0.24762404371968302
-0.4687372059567198,-1.9981666726847187,-5.585082529113153,0.41786464120230854
-0.5088085745807849,-2.2271456811005326,-5.555085592553534,0.5999387311923818
-0.5701218425570107,-2.345676593533007,-5.515134191452271,0.7990280220252699
-0.6577470943681358,-2.4232368071568415,-5.464130235625235,1.020079116540717
-0.7789073506391527,-2.4456972491059616,-5.400732497803891,1.2679547564268783
-0.9434938872096115,-2.4292841242588366,-5.323373533639601,1.5471792832858036
-1.164615014088849,-2.4676004910561833,-5.230298934394564,1.8614919849007476
-1.4590849549813738,-2.506656809864565,-5.11964224318135,2.213133824264277
-1.8476285941886652,-2.625751002620725,-4.989552593085366,2.601793001919684
-2.3544182814586017,-2.668431887390455,-4.838394114625987,3.023169569187589
-3.0053770144866387,-2.6738692000434106,-4.665032941746577,3.4672234575882106
-3.824580928241439,-2.6977761071253883,-4.469213809654498,3.916382641841578
-4.828297893565213,-2.564989741000127,-4.251997990062584,4.344316391838275
-6.0157834825838705,-1.659239020585269,-4.013631006264111,4.767339675969458
-7.424310292741698,0.8251117078974581,-3.740364119699478,5.465337731292662
-9.454208343202682,1.1300884902579569,-3.4374855159040285,6.057572075908983
-11.767586477452525,0.4015344363153468,-3.12066062783512,6.336497761378168
-13.75471224149255,-1.0339726191799272,-2.8123754280561117,6.165703995580166
-11.711936754327157,-0.9437318909725227,-2.52329205713703,5.781667418381635
-9.710135116473955,-0.6037360230730512,-2.2604736269257537,5.256368604225522
-7.872852987844476,-0.41337569936962004,-2.0296849414085756,4.615773710343565
-6.250309727997568,-0.3899642380466779,-1.835441437981889,3.88487006853373
-4.8780671544013074,0.018363043215182118,-1.6772546638101087,3.163735483435608
-3.8153183560540396,1.101330044230492,-1.5480956140983047,2.5831809942360793
-3.0652748790804156,1.180018555684019,-1.447576763339604,2.010377015174014
-2.5009840307975515,1.1592975126299372,-1.3755788588594298,1.4399580896034816
-2.1008449207011872,1.1312797084387856,-1.3318840631288493,0.8738959146116093
-1.8516525270406525,1.1695992760572687,-1.315852121251167,0.32063883755364686
-1.7431928976652973,1.2021506766317587,-1.3270919506016643,-0.22479658700994787
-1.7676636505613639,1.1988555611505394,-1.3657322672076904,-0.7728063321205197
-1.9264525585060277,1.2267722352630446,-1.4318860898773347,-1.3230764533928852
-2.2267206319141017,1.1703535267729006,-1.5264010414887528,-1.8902990322283628
-2.6872813958424078,-0.24127424253348606,-1.6601886008380247,-2.675751186985438
-3.476190631817916,-2.6226990824828027,-1.8463264290854686,-3.722756564948879
-4.798812926926495,-2.6824937482064777,-2.0835497991362963,-4.744467401016557
-6.5961768574117805,-2.704941795845743,-2.368450557376942,-5.698015164812915
-8.860295724582944,-2.7346930958890083,-2.69454084847722,-6.521805822005562
-11.517945502106901,-2.7562210020595863,-3.0518427253557414,-7.1460375375704235
-14.424329269143316,-2.764073810962214,-3.4275057079866955,-7.513259652619082
-13.803813034013851,-2.7949842164042042,-3.807592432220061,-7.6017344846673165
-11.911196800088394,-2.7529592674332015,-4.179509947698816,-7.438350309575091
-9.962355550882133,-2.717929062440047,-4.5341269113144005,-7.092339272311687
-8.08940977705296,0.27725358247822085,-4.849758722516566,-6.312636224043315
-6.041079304686827,1.1957931918825895,-5.119275349596517,-5.390332541599022
-4.261825096859123,1.2530828368321605,-5.344955449244472,-4.5136019929591145
-2.9190242740553263,1.2201281284902854,-5.531240356910411,-3.725698153318775
-1.9550906995768067,1.2596897940370617,-5.682462819808821,-3.024449257968204
-1.2771179905240335,1.2333500268263422,-5.803238709236036,-2.4155177885442907
-0.8153252861067953,1.2263484626389625,-5.8975020424110784,-1.8852666635008541
-0.5053948339939454,1.1046329800825994,-5.969373417069886,-1.4374274931761477
-0.3056946354211292,0.7726274865938486,-6.023874337995139,-1.090018418505051
-0.18621936123802219,0.4039396373462798,-6.0657301634486505,-0.8371165090702262
-0.11737304443858326,0.0994983806356432,-6.0987492985338765,-0.660382701704515
-0.07763363320676661,-0.08037817210441589,-6.125494064781579,-0.5348953249540576
-0.05351445265936938,-0.19137362559042792,-6.147785188888756,-0.44582248214354436
-0.03828523248069324,-0.27617365743192657,-6.16708561125279,-0.38600844728068445
-0.028482357703141715,-0.32088342375798296,-6.1844486948829545,-0.3472616726032878
-0.021982533087485462,-0.41778888657644087,-6.201248585364459,-0.3359978096300829
-0.01819974297073765,-0.4434679033557256,-6.218305294977507,-0.3411341922609638
-0.01601828027134745,-0.4142590675549721,-6.236037653698921,-0.35464717442828564
-0.014945074865813824,-0.38041004729670136,-6.254855705725342,-0.37636104052841185
-0.01511546174967184,-0.3848793945545127,-6.275498135253085,-0.4128485905548543
-0.0172606821169317,-0.3964765218662256,-6.298825872586667,-0.466554746671628
-0.02210116189512893,-0.29866610904665314,-6.324980103027975,-0.5230846088261522
-0.029183523159614318,-0.27380175405754414,-6.3547546952129,-0.5954918436985155
-0.040628552529829075,-0.21288878603690442,-6.388807514736732,-0.6810563904766332
-0.05755004968697749,-0.10108539373527237,-6.427571947061931,-0.7752886465039616
-0.08095475645833893,-0.0024783120576985507,-6.471750672194184,-0.8835745026450722
-0.11364620658814788,0.13754829192225926,-6.52192715576736,-1.003529671463523
-0.15780811890851335,0.32135415142385204,-6.57856149626872,-1.1326868100272032
-0.2158458780584926,0.5484924946731047,-6.641998384362622,-1.268737761878032
-0.29046506713520054,0.8652698631720032,-6.7121143665365635,-1.402319643478828
-0.38167893324147195,1.0240883906928753,-6.790145827600061,-1.5606292212699597
-0.5018450492589667,1.13124858709286,-6.877900010767718,-1.7550836633531348
-0.6629768054143703,1.1222121963092695,-6.978247819859144,-2.006956181828519
-0.8871693643666804,1.1270120923439468,-7.094159292684545,-2.3182294565080257
-1.19637306301741,1.129369978998339,-7.228786430374834,-2.69254275380578
-1.620386799904377,1.1165427036444606,-7.385446331198844,-3.133198016480214
-2.1980002093691127,1.1523294882866204,-7.566922411093923,-3.6295215979015842
-2.9666472317538277,1.150468089106029,-7.775735504790824,-4.176261873938019
-3.972370917948316,0.7406089306377412,-8.016379294001755,-4.812875784218629
-5.324338727388332,-2.760715395366361,-8.309029675281723,-5.853007625599348
-7.533815230303556,-2.8305856563585845,-8.650364053366614,-6.826687561697813
-10.267901522903552,-2.809667382532488,-9.032922077888257,-7.651160490432854
-13.41907799322342,-2.841058011637548,-9.432922077888257,-8.0
-16.22249973071172,-2.8395096392370647,-9.832922077888258,-8.0
-13.875740901534988,-2.8246804341415634,-10.232922077888258,-8.0
-11.848982072358252,-2.790769572713425,-10.620809341659438,-7.757745275423615
-9.804827632414543,-1.1652427857704275,-10.9825386629465,-7.234586425741212
-7.744014552224556,1.2517295063149576,-11.297383199031877,-6.29689072170756
-5.577042315453747,1.2767063413415989,-11.56684742418771,-5.389284503116642
-3.9052024251208324,1.310370892906097,-11.794938370107447,-4.561818918394754
-2.6778438057245677,1.3103105856572552,-11.987058383595764,-3.842400269766347
-1.8138141754265116,1.344444645340777,-12.14856574297112,-3.2301471875071286
-1.2199198428961784,1.4049366692382899,-12.284320260154827,-2.715090343674103
-0.8186969515320804,1.404632262924235,-12.399102826478504,-2.295651326473548
-0.556987158314699,1.4167371591903248,-12.497016530571958,-1.9582740818690685
-0.3902034831537739,1.3819393053950086,-12.581966996183905,-1.6990093122389343
-0.29057374256581203,1.2912130468391143,-12.65781820455218,-1.5170241673655016
-0.24005864082606634,1.2488981691309662,-12.727727183624442,-1.3981795814452131
-0.22275686252194196,1.1091915433563169,-12.79534187493899,-1.3522938262909396
-0.2362991927313088,1.0007473693891975,-12.863962551760906,-1.372413536438338
-0.27790229667539346,0.9947079817501646,-12.936118625294348,-1.4431214706688362
-0.3460949129552151,1.058944500036579,-13.01388438323466,-1.555315158806226
-0.4437034337879024,1.2386832256539027,-13.098587222200207,-1.6940567793109393
-0.5718929313379058,1.2866920856028918,-13.192669043122201,-1.881636418439872
-0.7479842239026704,1.2957395230943105,-13.299013433518686,-2.126887807929715
-0.9909988122649016,1.3667981002674634,-13.420188213101682,-2.4234955916598953
-1.318375366527695,1.427510534383518,-13.558923956498743,-2.7747148679412392
-1.7571063757347742,1.4282783009362294,-13.718351021817401,-3.188541306373163
-2.3456990562041513,1.4002252646400906,-13.901535314702652,-3.6636858577050146
-3.1256833598115787,0.8713072784680104,-14.114648568407912,-4.2622650741051835
-4.217854979187036,-2.4725266596225115,-14.380252314819092,-5.312074928223597
-6.115980827569542,-2.529424433967712,-14.697253559402327,-6.340024891664701
-8.564253688168586,-2.5080315183555753,-15.061025145138705,-7.275431714727565
-11.52049189150522,-2.4847207586368487,-15.461025145138706,-8.0
-14.78302485256248,-2.4483402003719865,-15.861025145138706,-8.0
-15.3353162014903,-2.5096367382333695,-16.261025145138706,-8.0
-13.104491580370256,-2.5226010375228602,-16.65632657888416,-7.90602867490904
-11.06478389032953,-2.5204647018827666,-17.03616067332733,-7.596681888863454
-9.06117562808225,1.347490180989007,-17.369486706736694,-6.666520668187289
-6.637157120552153,1.5173852544835864,-17.65408658381353,-5.691997541536727
-4.671234955868485,1.4847279687789072,-17.892661458434958,-4.771497492428551
-3.1945584968939356,1.480760395887501,-18.089477885084705,-3.936328532994925
-2.1293165770408615,1.4593572468772913,-18.249512457133687,-3.200691440979668
-1.3866028053405104,1.4519215299798813,-18.37748217974845,-2.5593944522953134
-0.8799235465678125,1.421243341552673,-18.477740045076253,-2.0051573065560286
-0.5422895942942257,1.4060461945261507,-18.553828520465597,-1.5217695077869093
-0.32055033004591077,1.2318241828373495,-18.609749473781772,-1.1184190663235212
-0.1832174801575391,0.7900803630751537,-18.650838026224932,-0.8217710488631815
-0.1072737531604837,0.5041681937184024,-18.680742343968895,-0.5980863548792569
-0.06433228327489987,0.25205260103346117,-18.70245578306523,-0.43426878192672214
-0.04050438046198529,0.0836195398326568,-18.718045692776897,-0.31179819423338295
-0.027016765404035397,0.0037070633152949117,-18.728690369032176,-0.2128935251055773
