Reward,Action,Angle,AngleSpeed
-1.9536415359117525,2.2904882569748395,5.4347408399256345,2.7934740053362197
-1.5042077158627603,2.328748987553009,5.561280057521345,2.5307843519142095
-1.1656341330735116,2.3347375955071152,5.678038680669365,2.3351724629604025
-0.9155054827535563,2.280969336106996,5.7884642036640095,2.2085104598928846
-0.7359930220073609,1.868744658336947,5.8951008286229385,2.1327324991785734
-0.6066769923441927,1.1011986843249704,5.99580584238037,2.0141002751486243
-0.4886669818469006,0.6480997016204953,6.090742598862711,1.8987351296468267
-0.39763756434645203,0.28958436874761406,6.180679097645919,1.7987299756641661
-0.33405410975978145,0.06028458791621227,6.26723047623486,1.7310275717788057
-0.2999246598825197,-0.15638998114357278,6.352010649188273,1.695603459068264
-0.29237034872916445,-0.3554039759563182,6.436704205500708,1.6938711262486943
-0.31076443259677133,-0.5257767788127911,6.523188807908058,1.7296920481470115
-0.3572683384392344,-0.6951258411341765,6.613373942512509,1.8037026920890216
-0.43490221963588144,-0.7371191138103188,6.71018898924992,1.9363009347482103
-0.5577632829715002,-0.7106387825037601,6.817204697049156,2.1403141559847323
-0.7434647452931481,-0.4399635275978286,6.94000807362768,2.4560675315704676
-1.0346544536381057,0.10740181615251188,7.086514605267048,2.930130632787363
-1.5041181245944495,0.4621806020029743,7.263475178493864,3.539211464536305
-2.2138968848032383,0.5717288967296683,7.475873423463251,4.2479648993877515
-3.2272986414416422,0.5226089114470269,7.7270424106492355,5.02337974371968
-4.60841538737014,0.5075895675174942,8.019216595701883,5.8434837010529455
-6.428706359592812,0.5211030774075975,8.352288293901587,6.661433963994094
-8.71868701157358,0.1720355959348861,8.719590001587884,7.34603415372593
-11.3349228360741,-1.559878959574531,9.099499253451306,7.598185037268428
-13.70799404681172,-1.7686765645957232,9.478127414479426,7.5725632205623805
-15.274672715199674,-1.7479361128963755,9.841646399019814,7.270379690807769
-12.71253878148179,-1.60457065101455,10.177947388779566,6.726019795195066
-10.228866107432676,-0.6052886988852694,10.484060424508353,6.1222607145757495
-8.08427606030636,0.2295818504342793,10.759195156326912,5.5026946363711655
-6.293910111144666,0.24929684265574426,10.99974240338274,4.810944941116566
-4.769051315589254,0.45633487323399646,11.206212487734655,4.129401687038287
-3.556457864689959,1.1099125982605333,11.384335753708005,3.5624653194669746
-2.670322327035119,2.1418653787819313,11.54275729868493,3.1684308995384742
-2.0556796565406366,2.2244963466145764,11.684154085849869,2.827935743298813
-1.5820280599977077,2.222744433794104,11.811595276211072,2.5488238072240685
-1.2233360911037985,2.235500958455213,11.928344277702363,2.33498002982583
-0.9562907802362512,2.180877095354472,12.037757858734139,2.1882716206355273
-0.7610537518269239,1.66404262251565,12.140739162026126,2.0596260658397307
-0.6061925284719785,0.9079879669880568,12.235046775931679,1.8861522781110425
-0.4656504145233921,0.3433467499721539,12.31973092228876,1.693682927141629
-0.3476884708666053,0.033873188722119654,12.395513615392975,1.5156538620842868
-0.2589591982155422,-0.2154556908173339,12.463304380867477,1.355815309490039
-0.19460852200834378,-0.4029369397586641,12.524214974631683,1.218211875284109
-0.15046344024212363,-0.5313426135434416,12.579560130479814,1.1069031169626176
-0.12302251426003777,-0.5701753154822284,12.631123563975901,1.0312686699217317
-0.11095228271678975,-0.6386166898143087,12.680323911355206,0.9840069475861034
-0.11032792446514675,-0.71805520617044,12.728402851054026,0.9615787939764117
-0.11946180219407156,-0.8625420356257137,12.776062381326422,0.9531906054479281
-0.13567905955489548,-0.9225992573318174,12.824608358238077,0.9709195382331053
-0.16207558930331115,-1.0584809716597756,12.874792370122218,1.00368023768282
-0.19720630045173917,-1.15970645952974,12.92766190514129,1.0573907003814305
-0.24401309767993326,-1.2939055450891377,12.984082740604096,1.1284167092561064
-0.3039793338207963,-1.4708794770142515,13.044684618319648,1.2120375543110533
-0.3781439781790298,-1.5672231775652326,13.11079293657848,1.3221663651766569
-0.4738391417445264,-1.6220626046540367,13.184157935902235,1.467299986475084
-0.5993565257733237,-1.5486852756433327,13.267629028970715,1.6694218613696106
-0.7719779903865411,-1.231946103192766,13.366054763720518,1.9685146949960455
-1.0276900360381727,-0.8308350358880945,13.485141835695977,2.3817414395091623
-1.4115959908926015,-0.4315150847423993,13.630799667062242,2.913156627325282
-1.9817091344676636,-0.22753614303999628,13.807545183326134,3.5349103252778638
-2.7901160061087125,0.206384793006881,14.021319767134726,4.275491676171832
-3.9450489547687058,0.4347531540408588,14.275603645252287,5.085677562351239
-5.508621405841292,0.8557015396445914,14.573446519916375,5.956857493281755
-7.578309936566102,1.2414211095066057,14.914587430610302,6.822818213878547
-10.169742007176138,-0.7314048730156326,15.276970003038388,7.247651448561725
-12.603845967558817,-1.910960404294922,15.6406868764503,7.274337468238224
-14.746734272639609,-1.9274939948538883,15.992468506884272,7.035632608679453
-13.11635728057795,-1.8428687336660432,16.319903023802688,6.548690338368352
-10.689368493756497,-1.3000753624681751,16.61604486431283,5.9228368102028455
-8.496687537732706,-0.3410380518911623,16.880066736601012,5.280437445763678
-6.667202507976101,0.11356287698439936,17.110381484266515,4.606294953310082
-5.147631263488828,1.0527205415541316,17.311621966034952,4.02480963536876
-3.988213270503067,1.750188251521,17.48850910665721,3.537742812445156
-3.1079141634045833,1.9756797323054525,17.64353572899318,3.100532446719373
-2.419608241556396,1.9476630644841766,17.778137187569833,2.6920291715330826
-1.876332936048919,1.9216468226062808,17.894230467699206,2.321865602587453
-1.4554892508727297,1.9330133137416718,17.994202534599204,1.999441337999969
-1.135076821819605,1.9159433343202619,18.08023907270419,1.7207307620997758
-0.891558786987383,1.9023505257936728,18.154456565950884,1.484349864933857
-0.7071513238341013,1.912787897940278,18.21900265292723,1.2909217395269312
-0.5677231514259444,1.8648949329488156,18.275425762250443,1.1284621864642685
-0.45911201817361136,1.4642020834612668,18.322463963896844,0.9407640329280497
-0.36728464697270075,0.9772505291940037,18.357968214724938,0.710085016561891
-0.2924856619262875,0.6364867329696338,18.38054513428926,0.4515383912864735
-0.24062889002609716,0.5187288204305374,18.390062365761054,0.19034462943590136
-0.21509764925673494,0.5832783726378694,18.387323150673577,-0.05478430174953866
-0.21437270253214546,0.6429899677471526,18.372683322396174,-0.2927965655480899
-0.2364444246502195,0.6811504661523805,18.345939512622305,-0.5348761954773468
-0.2825243622179073,0.5344346912116639,18.305106609506442,-0.8166580623172288
-0.36315749613831283,0.19850362988347556,18.246339467229276,-1.1753428455432808
-0.5020228058588679,0.09815626412331474,18.16703496434532,-1.586090057679118
-0.7177160202661327,0.5594605893441007,18.068273243953143,-1.9752344078435358
-1.001502389110609,0.9719414706454472,17.950393932843124,-2.3575862222004087
-1.3658746120756142,1.2494201253402362,17.812530058231,-2.7572774922424395
-1.8372688027617083,1.2602557953974736,17.651834545320707,-3.2139102582058867
-2.468231037637532,-0.8789924958524696,17.44962617656451,-4.044167375123889
-3.599332266665307,-2.069347993058022,17.195463890814175,-5.0832457150067585
-5.3239591460200355,-2.025157341182676,16.88893162063319,-6.130645403619669
-7.6065289557937446,-2.0459390428904096,16.532712808636386,-7.1243762399360495
-10.447411409907113,-1.9939205820257768,16.13400042446321,-7.974247683463534
-13.736919163489336,-1.953175381206702,15.73400042446321,-8.0
-16.110605652116032,-1.9797971508079846,15.334000424463209,-8.0
-14.063774765776506,-2.0132307100859372,14.934000424463209,-8.0
-12.009052461481472,-1.8388974381919287,14.546420246153396,-7.751603566196265
-9.933332329115105,2.020355229310463,14.208243250595187,-6.7635399111641705
-7.274292966611657,2.076040992115895,13.92247157287392,-5.715433554425335
-5.10962788118972,2.055995448350292,13.688338945450202,-4.682652548474391
-3.4555242741994627,1.9969600033306103,13.502969377999698,-3.7073913490100825
-2.2555592541764513,1.966455860682145,13.36255625793135,-2.808262401366928
-1.4264681907173866,1.9806161147055064,13.263798760890108,-1.975149940824858
-0.8802174845702043,1.920868585454102,13.20353209687008,-1.2053332804005743
-0.5526843914020005,1.1944893981868847,13.174533463676276,-0.5799726638760437
-0.4035086956030448,-0.09907183857691321,13.166217817091264,-0.16631293170023964
-0.36306823474004124,-0.6968278047380628,13.173845325387358,0.1525501659218791
-0.37262444351209595,-1.12772499353307,13.194419738266545,0.4114882575837283
-0.41359578760924526,-1.489237038050163,13.225858646220713,0.6287781590833608
-0.47733999752812173,-1.6968606382050648,13.267547811417836,0.8337833039424731
-0.5639730451086321,-1.6745517729417718,13.320869748716405,1.0664387459713434
-0.6854765136566788,-1.5742966747005434,13.388069104074225,1.3439871071563922
-0.8572942794632435,-1.2147991780488008,13.473618847605852,1.7109948706325426
-1.1164505688740105,-0.7751563788691774,13.582897863328213,2.1855803144472112
-1.5115566394219573,-0.7435458529732639,13.718485986443888,2.7117624623135015
-2.063449063668306,-0.8447886559051709,13.881999169652598,3.2702636641741973
-2.8006784453969678,-0.5809531579195018,14.077440990269885,3.9088364123457358
-3.811457771494157,-0.4731603229629122,14.306767243547478,4.58652506555185
-5.1326862980892205,0.2909527550275496,14.575237604111283,5.369407211276094
-6.920546340196613,1.3951263851471618,14.88813035354874,6.257854988749144
-9.306933370412441,0.538681603144558,15.232476908641605,6.88693110185726
-11.853909163647918,-1.6746316199775935,15.581430135667013,6.979064540508162
-13.964269850290188,-1.7180649589829122,15.922230216370277,6.816001614065279
-13.217410324475091,-1.5449077774725526,16.243469818856717,6.424792049728797
-10.920004644787035,-0.7242803108786477,16.54014194111704,5.933442445206426
-8.854140952454804,0.41724624598625293,16.812215912010295,5.441479417865107
-7.112205546339373,0.6938345688808251,17.056001331731018,4.875708394414464
-5.595117770927671,1.0131483459447597,17.270811921430923,4.296211793998113
-4.339674044572453,1.2238663354772212,17.457302692994006,3.729815431261671
-3.33261841003985,1.7598416175307436,17.620088396298826,3.255714066096381
-2.5750068330199642,1.8571562622934426,17.761466120501787,2.827554484059202
-1.9868147059157797,1.8354440233284945,17.883394355192326,2.4385646938107968
-1.5315717595825884,1.8557507126610593,17.988389103583852,2.099894967830532
-1.1859304396284738,1.8347380439441126,18.078696762707942,1.806153182481775
-0.923859232631746,1.8483663109587551,18.156738977379888,1.5608442934389217
-0.7269048662165278,1.8127485393201506,18.22442528569209,1.353726166243999
-0.5768946307224239,1.6878582674485358,18.282825410680104,1.1680024997602731
-0.4590732381753523,1.2111078781908207,18.330175972879683,0.9470112439915715
-0.35993109812271085,0.7018101089044653,18.364177287774194,0.6800262978902404
-0.28202687953606786,0.4369036949734114,18.38396000686244,0.39565438176492956
-0.23261731207027334,0.4283892225744037,18.390119819000656,0.1231962427642963
-0.21280823543728605,0.4571342240088404,18.383079034518442,-0.140815689644252
-0.21984750780227633,0.5137273918258727,18.36302586602296,-0.4010633699096546
-0.25302494704632067,0.47777553075092066,18.32902246094587,-0.6800681015417913
-0.31720879787681183,0.06672335824909773,18.276869118013593,-1.043066858645503
-0.4368744977370875,-0.3247701414171209,18.201959044492824,-1.4982014704153483
-0.6438522006963214,-0.09859483355044768,18.103686825738446,-1.9654443750875517
-0.9428073950060603,0.4353478835999255,17.983231825505865,-2.409100004651623
-1.3316231713778137,0.8540777302783373,17.84060915357549,-2.852453438607485
-1.8326318627220357,1.0045995202770786,17.673785807961824,-3.336466912273281
-2.4963802691152064,-0.8624172221430131,17.465882340295146,-4.158069353333544
-3.647506654144689,-2.2794028520177045,17.206133488953746,-5.194977026828015
-5.403615922850724,-2.3139655655910545,16.893983491985637,-6.242999939362171
-7.725768351515908,-2.3176935303262436,16.532075401413884,-7.23816181143502
-10.613814602009887,-2.3211353275667825,16.132075401413886,-8.0
-13.78870037725815,-2.3488543846032717,15.732075401413885,-8.0
-16.122684793358065,-2.3331707551821195,15.332075401413885,-8.0
-14.053122969137354,-2.3018109144532946,14.932075401413885,-8.0
