Reward,Action,Angle,AngleSpeed
-0.761230632060512,1.9910840191619652,5.580554232165944,1.1282855461337895
-0.6249885091124929,1.9988131919278198,5.627726065451999,0.9434366657211177
-0.5226340917888023,2.0058169589776154,5.667040771996289,0.7862941308857954
-0.445459934262786,2.0924821891359464,5.699684492160644,0.652874403287109
-0.38709769977451947,2.0885937707778868,5.72666762956457,0.5396627480785248
-0.3428355136643774,2.057371995934432,5.748842045679175,0.44348832229209595
-0.30919091031184187,2.089600459800204,5.766918613369085,0.3615313537981948
-0.28360179111594064,2.0711108641729865,5.781483799258744,0.29130371779318154
-0.26419018865005967,2.1197259014685113,5.793014557989728,0.23061517461967668
-0.24958569923783278,2.146201084697892,5.801891196510814,0.17753277042172416
-0.23879580942180542,2.1551125567066407,5.808408085351729,0.13033777681830763
-0.231112203973172,2.195767987457742,5.812782212161719,0.08748253619978896
-0.22604439121638445,2.1573352999371993,5.815159627647559,0.047548309716802815
-0.22327412087710732,2.1494406975294984,5.815619849545618,0.00920443796116676
-0.2226259293402805,2.124107906065856,5.814178282020189,-0.02883135050858726
-0.22405071432608276,2.1034783008593356,5.810786686093272,-0.0678319185383335
-0.22762057412150918,2.130025616323597,5.805331708353449,-0.10909955479647805
-0.23353433319676942,2.1702522133476503,5.797631445625756,-0.15400525455385738
-0.24213431431285615,2.171541584403142,5.787429997572141,-0.20402896107229898
-0.2539361086995991,2.1433027801571987,5.774389943348743,-0.26080108446794664
-0.26967444282172465,2.1520326640386918,5.7580826808755425,-0.326145249464015
-0.29036984052619863,2.158898628486649,5.737976600638636,-0.4021216047381231
-0.3174227121877729,2.160005440409208,5.713423149781552,-0.4910690171416848
-0.3527437939625132,2.197035050037984,5.68364100666619,-0.5956428623072423
-0.3989324102198551,2.1938072960799357,5.647698876934653,-0.7188425946307407
-0.45951647061099393,2.196843308605072,5.604497907626152,-0.8640193861700229
-0.5392695362803648,2.2441193516350144,5.552755494305136,-1.034848266420328
-0.6446188049871218,2.237331553087623,5.490993461273598,-1.2352406606307473
-0.7841498696874848,2.185721483078,5.41753539254252,-1.46916137462157
-0.9691932891791537,2.2076090690929058,5.330520448927644,-1.7402988722975103
-1.214434348640193,2.236769173763106,5.227944403398468,-2.0515209105835264
-1.5384071696689383,2.26112306044956,5.107742644511235,-2.404035177744678
-1.9636039668042549,2.3027566914741753,4.967933620106855,-2.7961804880875873
-2.5157495325438393,2.1397931243743904,4.806842379353503,-3.2218248150670417
-3.218204649448151,-0.7750451650590389,4.602605452622229,-4.084738534625482
-4.495705340840875,-1.6875436798536527,4.348437704343712,-5.083354965570346
-6.33021993056706,-1.7093487909225078,4.046406180557458,-6.040630475725076
-8.654991803591999,-1.6997905381817429,3.70213960425069,-6.8853315261353565
-11.405419711022379,-1.686347513212176,3.3252885644003114,-7.537020797007573
-14.432607302062255,-1.6691050492847386,2.929069316395093,-7.924384960104371
-14.861798611156802,-1.6624834786394198,2.529069316395093,-8.0
-12.79899084441791,-1.673092133376132,2.1380811459865345,-7.819763408171173
-10.688906371054738,-1.6264711046798912,1.7665205573658316,-7.431211772414061
-8.64424195454667,-1.164574730985524,1.4230096737863245,-6.870217671590144
-6.748945617192412,2.2527076404327633,1.1315900182378227,-5.828393110970034
-4.681512594975771,2.347126690883959,0.889111216791348,-4.849576028929495
-3.146357521860949,2.3725906936176653,0.6907516164639346,-3.967192006548268
-2.054999037329586,2.3580133004608554,0.5312838917704484,-3.1893544938697227
-1.303460782411453,2.336435746049634,0.4058151923948192,-2.509373987512584
-0.7983817512989247,2.3605521500916784,0.31015028831862834,-1.9132980815238179
-0.46626415622040046,2.29132239665678,0.2409304501527667,-1.3843967633172323
-0.2537007923086806,1.999467596522355,0.19565435539718978,-0.9055218951115382
-0.12252244511469368,1.4982750335518125,0.16890564016589554,-0.534974304625885
-0.05793457435242982,0.886401946965329,0.1551088269215379,-0.27593626488715256
-0.0318978618251812,0.47437475503906706,0.15066311011360145,-0.08891433615872915
-0.02350910934609596,0.1384221063919377,0.15288407524131464,0.04441930255426374
-0.023589703278632638,-0.1373148655460395,0.15978602377246706,0.13803897062304815
-0.027507326838414555,-0.2650994234849651,0.1706662376199367,0.21760427694939274
-0.034065140899017785,-0.45057086124853757,0.18453613045004497,0.2773978566021649
-0.042117065253147644,-0.607062374821639,0.20073395145240974,0.3239564200472953
-0.05132287244076683,-0.7307372756897357,0.21892831533117696,0.36388727757534445
-0.06186361631014837,-0.8322343289491505,0.23902530837883987,0.4019398609532581
-0.0741333988281498,-0.9190949897794893,0.2611074299536595,0.4416424314963919
-0.08873932232931406,-1.0283134845485715,0.2851578480158718,0.4810083612442461
-0.10580735718966816,-1.1642399005092106,0.311025551642257,0.5173540725277042
-0.12519362108743373,-1.3004628702747727,0.33861610160802547,0.5518109993153703
-0.1472896140369511,-1.4762153881434936,0.3675918647832914,0.5795152635053192
-0.17104506660671326,-1.5288863555842995,0.398577325865284,0.6197092216398513
-0.19999990142360297,-1.6528958803067761,0.4317201020577155,0.6628555238486294
-0.23328933754541767,-1.7231791767048825,0.4676302981300963,0.718203921447617
-0.2734581607701668,-1.7884008953952488,0.5070314474143436,0.7880229856849451
-0.32258740909775313,-1.8462117521800003,0.5507954202475497,0.8752794566641211
-0.3835649345622093,-1.89154087206982,0.5999990307443008,0.984072209935024
-0.4600961571731447,-1.8048570143931326,0.6568402763868606,1.1368249128511954
-0.5637937622906308,-1.7656515394466434,0.723337296923087,1.3299404107245292
-0.7030281280708232,-1.713806681925423,0.8018016421310864,1.569286904159988
-0.8919987390490494,-1.6872246347593909,0.8945596829087579,1.855160815553429
-1.1470153111816297,-1.6174423449772797,1.0044344153086135,2.1974946479971127
-1.493895303017209,-1.4520797372239822,1.1350632482452807,2.612576658733343
-1.972740005225811,-1.3474969138571675,1.2895818870176439,3.090372775447261
-2.6199226984035775,-1.3641356080063065,1.4698964754445116,3.6062917685373534
-3.4630656619002624,-1.391395484410253,1.6770848700087453,4.143767891284674
-4.531849992715386,-1.4680251424800876,1.9105514518276334,4.669331636377764
-5.83271321628667,-1.4968544211674364,2.168147986734119,5.151930698129711
-7.356990344540232,-1.3731934779509147,2.446451623710299,5.566072739523604
-9.084916490456045,-1.2939741629974564,2.739068970152124,5.852346928836496
-10.928657758253337,-1.078182478491088,3.038290256734732,5.984425731652157
-12.812860895732493,-0.5639838625727538,3.3371486180324714,5.977167225954786
-12.252160582139451,-0.6128651040427754,3.6241237935770565,5.739503510891701
-10.364801359595793,0.05631447237513648,3.894120472580859,5.399933580076049
-8.624368388187445,0.8996317846246409,4.145233659071275,5.022263729808332
-7.094862230356362,1.3083132394382908,4.374530470614943,4.585936230873348
-5.748847233764589,1.674167631779087,4.581003539549234,4.129461378685829
-4.60614655584759,1.865116079125281,4.764288178762741,3.665692784270147
-3.6547788455779604,2.009281819073276,4.925123310268549,3.2167026301161528
-2.88304996851361,2.0754115627366816,5.064303794481247,2.783609684253956
-2.264520429425031,2.113425168286536,5.183282488484597,2.379573880067008
-1.780023395642898,2.1840503831596987,5.283842559683318,2.01120142397443
-1.4071790437530671,2.223003748068602,5.3678607925805215,1.6803646579440632
-1.1241815053927586,2.246654465128233,5.437150509312104,1.3857943346316575
-0.9118174729923907,2.2925500207036342,5.493365568319864,1.124301180155198
-0.7542205342622785,2.282695423902222,5.5379471378932,0.8916313914667139
-0.6388805827862114,2.2778702759391107,5.572098199969547,0.6830212415269451
-0.5562966756780426,2.340192232448072,5.596774594307652,0.49352788676208714
-0.49951664424654224,2.348979313231289,5.612684806225977,0.31820423836651046
-0.4636963155104804,2.3805246803422033,5.620293335166832,0.1521705788171005
-0.4457413550647121,2.3715382516695196,5.619824404595973,-0.009378611417174804
-0.44405648291175615,2.346211621423553,5.611264156357798,-0.1712049647634978
-0.4584091469176433,2.317246325284558,5.594360507628089,-0.3380729745941914
-0.48990893809225694,2.3268906700389107,5.568620719865564,-0.5147957552504993
-0.5411040164056525,2.3832027054144334,5.5333076104511445,-0.7062621882883916
-0.6161971879113436,2.341108288058004,5.487436403524858,-0.9174241385257349
-0.7213830226626725,2.3180341735729457,5.429775652204106,-1.1532150264150411
-0.865298528920311,2.3332169046713873,5.3588576628144775,-1.4183597877925787
-1.0595560429002517,2.2898979084373505,5.27300657583097,-1.7170217396701477
-1.3192774347190914,2.271816834756892,5.17039573042463,-2.0522169081268022
-1.6634600659346275,2.294628319472658,5.049149799401115,-2.424918620470307
-2.1148666660484334,2.2697047729892925,4.907510245520293,-2.83279107761643
-2.6983763897733053,1.850401459056219,4.742960296386972,-3.2909989826664194
-3.456606000949004,-1.116013748461162,4.532557766625951,-4.208050595220426
-4.838141364507747,-1.635725395468003,4.272992025280076,-5.191314826917495
-6.738570969700877,-1.6489317419506115,3.967121482395367,-6.117410857694186
-9.109139314482876,-1.6480636593581268,3.6213314675659323,-6.915800296588694
-11.870987816251404,-1.6409078450123753,3.2459266130570477,-7.508097090177696
-14.864838063769591,-1.6569541916313129,2.8541891731131233,-7.834748798878491
-14.28760705622381,-1.6977473766251197,2.460348496533422,-7.87681353159402
-12.260613600479388,-1.6969781774822705,2.077396482111018,-7.659040288448078
-10.184328469066527,-1.6317203106572924,1.7149965348812486,-7.247998944595388
-8.194907792075634,-0.5880538541318001,1.385296976992732,-6.593991157770332
-6.271119653340534,2.295769309986009,1.1074540793950116,-5.556857951954403
-4.318321567788542,2.368321639892575,0.878157320965661,-4.585935168587012
-2.8782404174139056,2.393280720201296,0.6927191940113029,-3.7087625390871635
-1.8593518388852954,2.3981122728226754,0.5462297668282378,-2.929788543661303
-1.1607330492261325,2.388579375130459,0.4342204385979325,-2.2401865646061045
-0.694390973720351,2.3474145451412576,0.35298748458666507,-1.6246590802253487
-0.3925518769706888,2.10849288810137,0.2997183793725376,-1.0653821042825498
-0.20543095129993172,1.447736700398197,0.26837921762956574,-0.6267832348594372
-0.11187093856847219,0.7468679688728572,0.25258540405882934,-0.31587627141472785
-0.07382933163874447,0.22839310605908392,0.24787609477262726,-0.09418618572404167
-0.06235094522313197,-0.1458873033512229,0.2512730878848495,0.06793986224444407
-0.06372209820655807,-0.3497871112424913,0.2613705752538748,0.201949747380507
-0.07271542640760334,-0.5678721267652997,0.2768992024299322,0.3105725435211486
-0.08689042508744528,-0.7561258507637283,0.29700842146528367,0.40218438070702917
-0.1053042623990164,-0.9565732430124,0.32091812584325463,0.478194087559419
-0.12718679598137944,-1.1538604547144473,0.34800279976635307,0.5416934784619684
-0.1522483990172815,-1.3413679253801032,0.37781550210251763,0.5962540467232911
-0.18024451407915937,-1.395733365221192,0.410993613701808,0.6635622319858068
-0.21511335672336201,-1.4717753387974932,0.44811542506823354,0.7424362273285114
-0.25821167323106087,-1.5109877173550874,0.49015237115434906,0.8407389217223109
-0.3133654860450775,-1.5594696684986293,0.5381468069061088,0.9598887150351948
-0.38435208533570075,-1.6160027930879879,0.5932416820810842,1.1018975034995078
-0.476076126643584,-1.6500371096873225,0.6569257192001624,1.2736807423815637
-0.5965365093979222,-1.660977272543645,0.7310531255441488,1.482548126879728
-0.7570132066228332,-1.6672250608437862,0.817713369953792,1.7332048881928628
-0.9715876157094625,-1.5913961991634795,0.9197975403239746,2.041683407403653
-1.265225372804021,-1.533213622183121,1.0402130691369864,2.4083105762602375
-1.6640614288777946,-1.4220465891503258,1.1823074510656189,2.841887638572648
-2.2072381579961204,-1.3246562284753982,1.349172505614451,3.337301090976645
-2.9361950781272808,-1.4733536703434036,1.5415702250225174,3.847954388161329
-3.8595249945452768,-1.5527197211021302,1.759806532068067,4.3647261409109905
-5.004571554196838,-1.6028397837049035,2.0028536914455866,4.860943187550393
-6.376721365032158,-1.5561453774261378,2.268283741916749,5.308601009423253
-7.965405162750039,-1.472943033940093,2.551408910493829,5.662503371541601
-9.718064306414146,-1.4079895577869306,2.844843420879997,5.868690207723361
-11.538172695406567,-0.9413451330715885,3.142183333045727,5.946798243314597
