Reward,Action,Angle,AngleSpeed
-3.5904217879960005,2.4372669215085954,1.967567947582856,1.8149682444785782
-4.2047346012019755,2.4503888139154593,2.107903111633899,2.8067032810208614
-5.2350138588052,2.407087199042252,2.295457998017261,3.751097727667243
-6.680200836912446,2.367379229023858,2.526090024535371,4.612640530362198
-8.512776078291116,2.367235223679069,2.7933733879329745,5.345667267952074
-10.664550738377562,2.3411111924111543,3.088452669758897,5.9015856365184485
-13.022999549928812,1.2602991993433594,3.3949760072324517,6.130466749471097
-12.101023058325703,-1.0039130378246135,3.684569470284334,5.791869261037644
-10.107721872715842,-0.5853642094918993,3.950396941087016,5.316549416053642
-8.268484300471306,-0.11388661215757173,4.188240429239663,4.756869763052933
-6.652636629350961,1.0303365855453226,4.401345802340944,4.262107462025628
-5.3618759237568,2.265588973610636,4.59375061964357,3.848096346052532
-4.338974112300201,2.391931480844547,4.763919034935669,3.403368305841984
-3.470461588498902,2.4060622167771237,4.911637226959055,2.95436384046771
-2.757970706542937,2.404008996055761,5.037597332060824,2.519202102035389
-2.1901273268504124,2.3942313604651244,5.143023030512883,2.108513969041188
-1.7485531328979838,2.389769466843876,5.229372432090098,1.7269880315442832
-1.412770341814092,2.4018592071253835,5.298122555219112,1.3750024625802888
-1.1634118025101272,2.4254651171376445,5.350623674022026,1.050022376058294
-0.983925898659806,2.4390399595596106,5.388006715057641,0.7476608207123026
-0.8612443820762451,2.468847603119571,5.4111277267885045,0.4624202346172642
-0.7858676708558981,2.479714457555465,5.420536709746737,0.18817965916465335
-0.7517037610651927,2.4482587846247963,5.4164618946954315,-0.08149630102611266
-0.7558736384562736,2.448065027659891,5.398804129371591,-0.35315530647680876
-0.7986019347103298,2.437132401670913,5.367139253596159,-0.6332975155086296
-0.8832469466007113,2.403047723374756,5.32072937681749,-0.9281975355733864
-1.0164764843936205,2.3163415918112427,5.258547089231899,-1.2436457517118202
-1.2085489532540956,2.2818887875125524,5.179320064163218,-1.5845405013736127
-1.4727687964768141,1.7814212550358153,5.079967925098074,-1.9870427813028952
-1.8425904309275891,-0.15639984561385634,4.944447783317715,-2.710402835607181
-2.5291118759522075,-1.505112962421245,4.761144482906002,-3.6660660082342647
-3.6631327267210856,-1.587595128678156,4.528478780807579,-4.653314041968451
-5.2467626689461175,-1.560294182366412,4.247243267395115,-5.624710268249286
-7.311109210745557,-1.5207436368132714,3.9210863186406377,-6.523138975089547
-9.83702513965795,-1.5424977043738588,3.557001160777331,-7.281703157266135
-12.73670826098257,-1.5192675319426885,3.166387856612162,-7.812266083303385
-15.82001037295657,-1.5600927727975014,2.766387856612162,-8.0
-14.055347067002723,-1.5637435184476847,2.368402145969515,-7.959714212852942
-11.946902366031686,-1.366969630008903,1.9863549952683595,-7.640943014023107
-9.788007181582417,2.2800837039673016,1.6536162543745068,-6.654774817877053
-7.16704950439663,2.344649055411496,1.3732489780934665,-5.607345525620803
-5.034045140204713,2.3527649028289943,1.1446523604181222,-4.571932353506884
-3.404485570715079,2.3887428095771477,0.9652019848362781,-3.589007511636884
-2.2237123633904883,2.3584333416172854,0.8315827559999814,-2.672384576725933
-1.409693812668789,2.3126008232672968,0.7406759750394583,-1.8181356192104647
-0.8831626129848346,2.2484982489794048,0.6900737044732328,-1.0120454113245088
-0.5807411841604037,1.454604790551032,0.6742532457651741,-0.316409174161175
