Reward,Action,Angle,AngleSpeed
-0.003794235305249545,-0.11025056764871083,-0.06385542065307358,-0.04978258365989609
-0.004345365293695747,-0.14149199033630178,-0.06979869104844895,-0.11886540790750744
-0.006311425079704363,-0.16330734192219695,-0.07958209263232888,-0.19566803167759866
-0.010191117461697942,-0.17090971856162743,-0.09362849646388528,-0.28092807663112807
-0.01669295424964905,-0.18601203077961545,-0.11257593154761925,-0.3789487016746793
-0.027068051271248644,-0.18573921864243534,-0.137129096896026,-0.49106330696813516
-0.04291870738510623,-0.0010121948470578623,-0.16681609355489335,-0.5937399331773466
-0.0632453033022235,0.4061814968268706,-0.19968335975587945,-0.6573453240197218
-0.08378818366798438,0.8393163905995389,-0.23369421523938352,-0.6802171096700816
-0.10205649477443096,1.0835021501075428,-0.2682627880830693,-0.6913714568737157
-0.12133609775502688,1.2536846281886995,-0.3033683547438251,-0.7021113332151161
-0.14333072552057358,1.415038670032512,-0.33906374774112896,-0.7139078599460766
-0.16841247197583453,1.5753741442260472,-0.3754164955288315,-0.7270549557540512
-0.1964328812008902,1.6230974145405836,-0.4133457645663748,-0.7585853807508655
-0.2313311663940194,1.712094425014279,-0.4534971589751612,-0.8030278881757279
-0.27329058313111404,1.7735644938300523,-0.4967760149747324,-0.8655771199914245
-0.32491898880108677,1.791704406883712,-0.5444893531305321,-0.954266763115996
-0.39097736762554475,1.8563960876524066,-0.5977040214361159,-1.0642933661116751
-0.4741605407037064,1.9074607591952049,-0.6577157103197119,-1.2002337776719196
-0.5801921129190499,1.8830945837174426,-0.7265283404314038,-1.3762526022338382
-0.7208588294807653,1.8995466604466569,-0.8060048192021317,-1.5895295754145593
-0.9058733419233714,1.8892184189636876,-0.8983694122229786,-1.8472918604169375
-1.1517231041130336,1.845746878341251,-1.006227614122489,-2.15716403799021
-1.4813515035714933,1.8766521971410328,-1.1316916535405241,-2.5092807883607016
-1.9136061060620417,1.7975260457490403,-1.2776167221980095,-2.9185013731497067
-2.4873068658607953,1.7992638809072157,-1.445947179930121,-3.36660915464223
-3.2272248485007906,1.748107931689102,-1.6383749455563434,-3.8485553125244514
-4.167205589784402,1.3398985788605011,-1.858167875616987,-4.395858601212871
-5.387109585183331,-1.4015873225260802,-2.1244349171956647,-5.325340831573549
-7.353149214642597,-2.003041851100244,-2.4376000977029952,-6.263303610146614
-9.868791447609212,-2.1847891451634984,-2.7900377614502814,-7.048753274945726
-12.756802983424306,-2.209790674457227,-3.170388850782719,-7.60702178664875
-15.480179825211769,-2.1866380721186918,-3.5646602319543006,-7.885427623431636
-13.612375465066512,-2.184583233408413,-3.9585356317999114,-7.877507996912215
-11.613509337384416,-2.168837758701894,-4.340071399715654,-7.630715358314862
-9.601654780316,1.783657751369141,-4.67329898063712,-6.664551618429306
-7.036764502247281,1.8454512694773126,-4.955214323915962,-5.638306865576843
-4.945938762160907,1.838857996054488,-5.1869383882011935,-4.634481285704627
-3.3530711359817595,1.8633705636558762,-5.371330971841467,-3.6878516728054835
-2.1950007617483682,1.8701435271190392,-5.512048461324891,-2.8143497896684817
-1.3901638554672289,1.8588562536674202,-5.612688868566884,-2.012808144839847
-0.8580423664334256,1.8268085416226083,-5.676326648127722,-1.2727555912167605
-0.5330405416539372,1.6650615875569028,-5.706090596634832,-0.5952789701422105
-0.3701235250287867,1.284334403765543,-5.7057623573171625,0.006564786353388641
-0.3334438321277847,0.1491960387379369,-5.683845153462947,0.438344077084305
-0.3789564907168072,-0.730286155033349,-5.646251429926181,0.751874470735315
-0.46381110390122604,-1.2628610112832725,-5.595826664698284,1.008495304557944
-0.5780379980942738,-1.9671849859616248,-5.536362118328413,1.189290927397405
-0.7031861664048127,-2.1720030612101753,-5.466423413696542,1.398774092637425
-0.8667568868693734,-2.2281294011207056,-5.384149725483443,1.6454737642619808
-1.083023368043172,-2.2346193251285635,-5.28752377276777,1.932519054313451
-1.368804880635748,-2.2781458486050807,-5.17443085792673,2.261858296820802
-1.744936724227715,-2.3203760063718337,-5.042770037740178,2.633216403731025
-2.236012903546255,-2.30171182025057,-4.890637262708614,3.042655500631283
-2.8689653057121096,-2.2371947219768424,-4.716598645461039,3.480772344951501
-3.6657813633131084,0.0999144670614529,-4.504311001984013,4.245752869540512
-4.969026304110039,1.4109456062714893,-4.244750149994826,5.191217039783737
-6.851835421029926,1.3206421047981065,-3.9418106643483113,6.058789712930299
-9.155165653408847,-1.4957127948128224,-3.6231824760350553,6.3725637662651184
-11.14057195720843,-2.2326009688373847,-3.302184709379186,6.419955333117388
-13.01194721200858,-2.21591077934882,-2.990190592512601,6.239882337331707
-12.837106815700652,-1.5012920353390518,-2.695112077257852,5.901570305094979
-10.746855500945594,-0.6108889969343754,-2.4208074966799678,5.486091611557689
-8.87008263511084,0.23147805197068183,-2.169515883992104,5.02583225375727
-7.234175579600559,1.2154934865438678,-1.9400852425496844,4.588612828848391
-5.871918329484056,1.5655068884501668,-1.7338852087779948,4.124000675433794
-4.709763978481766,1.63337202278516,-1.5524372770614712,3.6289586343304734
-3.729533001638022,1.5929298351834777,-1.3965360519828203,3.1180245015730192
-2.924985885303324,1.5701151469219612,-1.2657910281141331,2.6149004773737445
-2.288517932241176,1.5876255005504984,-1.1589080140436923,2.1376602814088197
-1.8025128658490313,1.5766841671853746,-1.074563612060134,1.6868880396711625
-1.4417595460682389,1.5853907612808849,-1.0113056217247705,1.2651598067072722
-1.1852101807104143,1.5518332795541099,-0.9681910892261785,0.8622906499718388
-1.0139715025014842,1.4909730854796328,-0.9447890756329593,0.46804027186438324
-0.9166591054534341,1.458265548301583,-0.9408390717392378,0.07900007787443164
-0.8879824340452935,1.4765411960817285,-0.9561169847699225,-0.3055582606136933
-0.9258009682758673,1.5181220792192562,-0.9906449226286427,-0.690558757174404
-1.0314306363082975,1.5382242578254786,-1.0450004160744615,-1.0871098689163752
-1.2126742237238322,1.5708492666378366,-1.120009218024798,-1.5001760390067322
-1.4818394034701445,1.5381613077412752,-1.2172357273521948,-1.9445301865479339
-1.8622055019010786,1.5565735828535592,-1.3379684037732964,-2.414653528422031
-2.3757024475377038,1.5772862168751984,-1.4833596010566823,-2.907823945667718
-3.048323023732964,1.556697718269896,-1.6544323096121154,-3.4214541711086643
-3.9086823585349397,0.949329735536437,-1.8557539657554676,-4.026433122867042
-5.067179870487354,-1.4631198782481984,-2.104036779557615,-4.965656276042953
-6.896512682762944,-1.9410532839897714,-2.3991711574836594,-5.902687558520885
-9.244194284253206,-2.21453486273173,-2.7346583153495443,-6.7097431573177015
-11.984421425427579,-2.302665367561933,-3.0999878186041623,-7.306590065092356
-14.952550313424824,-2.3236038104567838,-3.4818770531071914,-7.637784690060581
-13.68490343150651,-2.326484905698239,-3.8662504676993814,-7.687468291843804
-11.755290892103593,-2.315383322471224,-4.2407659093701895,-7.49030883341617
-9.78298798788633,1.0189942801614964,-4.574232692156288,-6.6693356557219765
-7.371151454428333,1.6212973709088383,-4.8583970600227016,-5.683287357328272
-5.262641871757527,1.6262853145748561,-5.093263297658275,-4.6973247527114665
-3.6250022701726587,1.6130400447105284,-5.281218985764978,-3.7591137621340573
-2.4195513317153727,1.5878270685701108,-5.425671029655726,-2.8890408778149586
-1.5723982624195025,1.5529993218453388,-5.530117386952531,-2.0889271459361027
-1.0057556364953202,1.5108546976273827,-5.597586822326604,-1.3493887074814497
-0.6540205463518941,1.374872914615481,-5.631002096731627,-0.6683054881004616
-0.470982171228632,0.9879315238947265,-5.6342482729371985,-0.06492352411143876
-0.42154090772264047,-0.011265568327300135,-5.614916196373533,0.3866415312733177
