Reward,Action,Angle,AngleSpeed
-0.023525431731932455,0.2078828697775304,6.229026456757723,0.39971033346479856
-0.01896116021225317,0.22615053699099535,6.248678138282695,0.39303363049942847
-0.016685893415714602,0.21818625089572036,6.26867245464814,0.39988632730891616
-0.016241456980109682,0.19981645239772994,6.289621181541056,0.4189745378583322
-0.017614455469326263,0.13808929418795807,6.311846921762835,0.4445148044355726
-0.020593220251918197,0.11131471223477563,6.335982185721936,0.48270527918201667
-0.026088444394943407,0.022256596976973686,6.36226333740785,0.5256230337182776
-0.03388172016316737,-0.020686731609313835,6.391351675072676,0.5817667532965354
-0.045545807289778736,-0.024261543151055553,6.424306384944962,0.6590941974457138
-0.06337326512242776,-0.13262888865316053,6.461540870747024,0.744689716041255
-0.08732499558057083,-0.24085515844996513,6.503621872748688,0.8416200400332878
-0.11956030254635461,-0.3682308079048602,6.551140730397187,0.9503771529699725
-0.16236351874547114,-0.4916671892823802,6.604900598261907,1.0751973572943925
-0.21949639918411393,-0.6250879575286539,6.665829593149021,1.218579897742269
-0.2955462742579761,-0.797450910565835,6.734779262130671,1.378993379632997
-0.39506781267062174,-0.9840926862324659,6.812713245455468,1.5586796664959448
-0.5242784265843194,-0.9645511364476242,6.902355319758143,1.7928414860534918
-0.7052814192472547,-0.6941580218326998,7.008554688332138,2.1239873714799105
-0.9778511792968514,-0.7471310210407452,7.13402851971069,2.509476627571043
-1.3553508397393168,-1.2920421806331346,7.2780059088863815,2.8795477835138246
-1.8213800239760074,-1.5913675382510044,7.44149783914208,3.269838605113981
-2.41356570477896,-1.6411376323215041,7.627036034570842,3.7107639085752324
-3.1857312011506886,-1.6791501190263083,7.836519036110646,4.1896600307960865
-4.171007539205986,-1.6842649453361302,8.070864333037147,4.686905938530011
-5.395136355790499,-1.6221370585354633,8.329665089298421,5.176015125225487
-6.868059077349686,-0.9307637037553405,8.614821865664718,5.70313552732593
-8.69310452516911,2.2376047410244335,8.942138275830347,6.546328203312582
-11.358032701071778,1.6001615626280197,9.29886035838336,7.13444165106026
-14.185775880750896,-1.2058602985708862,9.651247930836465,7.047751449062094
-13.466737184561875,-1.310296072481869,9.98538806879361,6.682802759142872
-11.128266017668034,-0.8999141032252199,10.292839987870249,6.149038381532774
-8.950195801368428,-0.4324234371410443,10.56843331193864,5.51186648136786
-7.029847543504116,0.16391539901229435,10.81112523111638,4.85383838355479
-5.437086965863595,0.4752947522111983,11.020517956725627,4.187854512184938
-4.144075653775335,0.7763202559928952,11.1982447496493,3.554535858473453
-3.139240898605498,2.019854052035599,11.354239072137311,3.1198864497602337
-2.4466320215888997,2.1781681873111016,11.490119656452677,2.7176116863073205
-1.9008574521500607,2.147526215138348,11.607993318903432,2.357473249015092
-1.4782550524272369,2.1294764634576664,11.710182237478437,2.0437783715000717
-1.1547615398868176,2.0410151925892412,11.799045522876966,1.777265707970587
-0.9086551356909953,2.0276482255678765,11.876875843084893,1.5566064041585375
-0.7212095329564009,1.871935788186187,11.944890152503321,1.3602861883685766
-0.5736659282346259,1.5459988161161555,12.002665474066594,1.1555064312654553
-0.4520044917209493,0.8494087703168836,12.046774296017997,0.8821764390280649
-0.34793207137467974,0.35806477535741277,12.074948737234015,0.5634888243203833
-0.2732693506199236,-0.14806684069585477,12.084317177860441,0.18736881252853582
-0.23598131264299646,-0.30836635991143324,12.073987886220992,-0.20658583278897952
-0.24684166557816425,-0.36488899470343306,12.043194668013227,-0.6158643641553228
-0.3119542596888717,-0.5588357095352889,11.989473915442417,-1.0744150514161916
-0.449114868809146,-0.931824724468553,11.908311020938841,-1.6232578900715335
-0.6970054926230789,-0.6829687859620708,11.799091505819366,-2.184390302389525
-1.065895005246001,0.14722610848781362,11.664944462493649,-2.6829408665143264
-1.5333753658073888,0.9945296471389693,11.508848418161408,-3.1219208866448063
-2.0951331991984783,1.4632161496601643,11.331058689580459,-3.555794571618986
-2.792910709605222,1.5961373841958437,11.129830581041375,-4.02456217078166
-3.683573127399572,0.464535710354798,10.894923947097924,-4.698132678869006
-5.004271829559502,-1.814607735870456,10.609097541542058,-5.716528111117313
-7.102587070196055,-1.949313751466635,10.2739171772186,-6.703607286469149
-9.752872925098119,-1.9222639049481007,9.896168132698854,-7.554980890394903
-12.841461692480468,-1.925298416435045,9.496168132698854,-8.0
-15.83003447125359,-1.97261067127036,9.096168132698853,-8.0
-14.316649094303783,-1.9433778936231012,8.696168132698853,-8.0
-12.2263164525977,-1.957124509773243,8.306458439016003,-7.7941938736570044
-10.168592300560732,-0.11099790245838274,7.949642524191076,-7.136318296498538
-7.873783539023663,2.0311932315417307,7.6451551588104705,-6.089747307612122
-5.567464103808364,2.0647477403905348,7.392353101208054,-5.0560411520483255
-3.790608408430596,2.1393685926166275,7.1881258558151755,-4.08454490785758
-2.491268106995412,2.1099908094235897,7.028388176596511,-3.1947535843732835
-1.579972363073813,2.1036302180505486,6.909080032003755,-2.3861628918551343
-0.9651215412093661,2.0796139215723706,6.826740235941628,-1.6467959212425245
-0.5690790426835213,1.5599363704688265,6.7754942812752805,-1.0249190933269587
-0.34788970079921117,0.6896811128634927,6.747145756788063,-0.5669704897443577
-0.24750092341426094,0.3099532049604993,6.737902883341441,-0.18485746893244676
-0.21018746239561362,-0.04647518790077862,6.744781768708895,0.13757770734908065
-0.21510959801028262,-0.3814998793718787,6.765501082004396,0.41438626591000227
-0.25033499890292826,-0.7313648341213355,6.798128859643997,0.6525555527920338
-0.3087964983109961,-1.0231134533164064,6.841551500972677,0.8684528265735967
-0.3889593092979293,-1.3287105510901887,6.894876359627829,1.066497173103048
-0.49019445354090374,-1.5122459694060004,6.958393850067114,1.2703498087856882
-0.6193315245579811,-1.4304141014051175,7.034622989021609,1.5245827790899107
-0.798163894407453,-1.034427225853376,7.128694798445169,1.8814361884711885
-1.0694940971769806,-0.7922021382807933,7.244886686095565,2.3238377530079326
-1.4672216502055322,-1.5264068154134494,7.380386753517479,2.7100013484382734
-1.941422156522567,-1.7777547139234458,7.535926202786568,3.110788985381766
-2.5403515494904205,-1.81410771647828,7.7134790436567915,3.551056817404478
-3.3100127945884092,-1.8089140220039086,7.914595494542028,4.022329017704739
-4.2826656604753675,-1.8037151600119354,8.139615214564367,4.500394400446785
-5.474685011455753,-1.731483313753954,8.387629434389165,4.960284396495966
-6.889131293814613,-0.06387374728304257,8.667450497962983,5.59642127147638
-8.82071360476472,2.1707384696291565,8.988033380383984,6.411657648419997
-11.430690371807673,1.8846465546268778,9.338613306975613,7.011598531832601
-14.252650303155225,-0.8710017554304715,9.685887898175622,6.945491824000156
-13.121975658445065,-0.8996179675835372,10.016734616154963,6.616934359586825
-10.879285526133648,-0.5096772378709992,10.322834286547158,6.121993407843892
-8.781369411015048,-0.1839245345835792,10.598225127050087,5.5078168100586
-6.9072313503640554,0.17346421109223698,10.840338572554108,4.842268910080434
-5.324051355226004,0.32852113339798816,11.047866859797859,4.1505657448750055
-4.028922860520096,0.591276289316406,11.222380979649683,3.4902823970365056
-3.0280627348307387,1.883474321009842,11.374481553214348,3.042011471293293
-2.3499829132246886,2.0388617074279125,11.506742024331912,2.6452094223512486
-1.8265260376127435,2.0389730074850623,11.621295976066454,2.291079034690849
-1.4220703862641075,2.0691321214550675,11.720454653411798,1.9831735469068672
