Reward,Action,Angle,AngleSpeed
-8.25560810674667,-2.838330742364451,-2.842081942426135,0.3514612260702369
-8.093782266807793,-2.850999984301226,-2.8505733587161215,-0.1698283257997255
-8.132652639446503,-2.880161774073187,-2.88482460536082,-0.6850249328939763
-8.373138919563852,-2.871493336600535,-2.9435991978377847,-1.175491849539288
-8.806954346344579,-2.884783907149979,-3.0247501297603945,-1.6230186384521923
-9.416532297561844,-2.841834181928751,-3.1252726934133945,-2.010451273060005
-10.175520840330273,-2.816390506003292,-3.2414072284066457,-2.322690699865021
-9.795903089227549,-2.764981838515273,-3.36880492904607,-2.5479540127884874
-9.14681995357815,-2.774769988543832,-3.5027552924045637,-2.6790072671698706
-8.452499060816733,-2.7681604394743093,-3.6384545768287766,-2.7139856884842537
-7.735172467791664,-2.7686663578548867,-3.7712787639615515,-2.656483742655495
-7.019365069360871,-2.739682398412696,-3.897019534939239,-2.514815419553747
-6.330216752053902,-2.694206441644179,-4.012050324976382,-2.3006158007428623
-5.6913374136499195,-2.6440069711990604,-4.113407715927557,-2.027147819023486
-5.121569303970038,-1.6436789386651078,-4.196121058622803,-1.654266853904923
-4.630621358718554,1.0603295345393131,-4.238269397536774,-0.842966778279418
-4.254363793545147,1.2741338652505392,-4.237498169004227,0.015424570650940495
-4.186483392302021,1.2742579283462014,-4.1938196565412476,0.8735702492595971
-4.443412775826868,1.2850897713201277,-4.107933127073611,1.717730589352735
-5.0283308998244,1.2445943149454057,-3.981856710274582,2.5215283359805882
-5.933520235412174,1.2634910225698537,-3.818373385480178,3.269666495888082
-7.146106572341034,1.3179011936401008,-3.6215200559216645,3.937066591170267
-8.636248115111451,1.3179040278587952,-3.3974681418831496,4.4810382807703
-10.336886295867378,1.2459255226501478,-3.154580818059398,4.857746476475032
-12.148443850405387,0.7125433964573801,-2.9058623762882707,4.974368835422547
-10.918929619038021,0.6774496497884087,-2.660821304462856,4.900821436508296
-9.48234852370174,0.7572543591160754,-2.4274431957262594,4.667562174731936
-8.072384923411953,1.136129145565902,-2.2101056786858675,4.3467503408078425
-6.775940528040426,1.3962680794166373,-2.0123902017419524,3.9543095388782996
-5.615441378575032,1.4389793541345623,-1.8377850653932606,3.492102726973834
-4.599115652168919,1.4776873866280833,-1.6882686382815404,2.990328542234403
-3.7465880457935214,1.4596478131186046,-1.5650464047866892,2.464444669897025
-3.0588312549229295,1.4533591052464392,-1.4684233580991395,1.932460933750995
-2.5320696232578412,1.536859980385598,-1.3975775289026235,1.41691658393032
-2.156278082030503,1.5132323533624388,-1.3523212732463186,0.9051251131260986
-1.9130060620414855,1.519239588013709,-1.332279312041852,0.40083922408933315
-1.7933495614619406,1.5212454799855832,-1.337266362841467,-0.09974101599229934
-1.7915500304402838,1.5079384025617046,-1.3674259597963738,-0.6031919390981383
-1.908453178256067,1.4884123056920897,-1.4231496428618453,-1.1144736613094306
-2.1517250411617534,1.4713874434392238,-1.5049299206571243,-1.6356055559055775
-2.532478961698163,0.3799238847254151,-1.6212794540315865,-2.326990667489244
-3.174035624723163,-2.3611054516788377,-1.7900812123137182,-3.3760351656426355
-4.3481520906441204,-2.5341044624276146,-2.010484967806457,-4.4080751098547815
-5.989162423187855,-2.520977386536099,-2.279821882278327,-5.386738289437398
-8.103282754804189,-2.5542817901268817,-2.592621172688408,-6.255985808201622
-10.639420388314226,-2.5219657669520297,-2.9399883424060973,-6.947343394353791
-13.474089477390876,-2.576541726903581,-3.3098645648571585,-7.397524449021222
-14.316973034111465,-2.567768347391526,-3.688460327831838,-7.571915259493595
-12.469987788146367,-2.5878328524182264,-4.062555555133414,-7.481904546031511
-10.533086059265345,-2.5068523497851998,-4.421793860074581,-7.1847660988233635
-8.62871461668758,1.3601866973932855,-4.734903007415696,-6.26218294682228
-6.320636361627348,1.4016975130205063,-5.000008927034208,-5.302118392370248
-4.459757155057974,1.4034200454213228,-5.218629630973452,-4.372414078784878
-3.0470047384094365,1.3876105473495488,-5.394046747118041,-3.508342322891771
-2.0232625065555254,1.3596110134312749,-5.530146933463936,-2.722003726917896
-1.3098365054453354,1.3562021315172708,-5.630430900530261,-2.005679341326497
-0.8300054741361701,1.2814822330675453,-5.698327119132121,-1.3579243720372054
-0.5276766603081972,1.1053054621999654,-5.737230503776006,-0.7780676928777102
-0.35901384043129414,0.6389519558213792,-5.751870461281716,-0.29279915011420105
-0.2908686074827357,0.0027893544861572472,-5.747489472545254,0.08761977472922922
-0.28836867974436725,-0.7943110268866307,-5.729924334485746,0.3513027611901607
-0.32013205296728503,-1.301147977429133,-5.702412887353951,0.5502289426359022
-0.36983529898307543,-1.504495404289854,-5.665610035495177,0.7360570371754873
-0.43908539773773186,-1.8730150410778466,-5.621140045683596,0.8893997962316101
-0.5214071280229771,-2.252746343838753,-5.56861763177785,1.050448278114912
-0.6249511212284992,-2.435823710448794,-5.5065218087449965,1.2419164606570696
-0.7614418393257542,-2.4540176213622145,-5.433142102777122,1.4675941193574806
-0.9419566992680755,-2.47041129320677,-5.346588312361127,1.7310758083199012
-1.1808762761180092,-2.5005886559895973,-5.244826532821229,2.035235590797955
-1.4964073352920608,-2.4785173336599593,-5.125755794114277,2.3814147741390297
-1.910756710363363,-2.482356407517594,-4.987343546006683,2.7682449621519
-2.44952388704763,-2.4757137134988016,-4.827839890366548,3.1900731128026916
-3.139686928741383,-2.3931718594470275,-4.64608587436765,3.635080319977968
