Reward,Action,Angle,AngleSpeed
-3.9529927530576225,2.3809842991154118,1.993892659530597,0.34378930964294396
-3.9914270466724746,2.387869280891837,2.0602754501355967,1.3276558120999926
-4.425001925971726,2.378780550673919,2.174754911126052,2.289589219809107
-5.25778080301349,2.4150145676329244,2.3351003959631007,3.2069096967409747
-6.4851208395321605,2.41476277054838,2.5375157860710487,4.048307802158963
-8.081865970661887,2.448220135839856,2.7762312720148414,4.774309718875856
-9.990315699236362,1.8580350771634975,3.0422802777727624,5.320980115158418
-12.087436799095467,-0.8273886506455048,3.3058419638073135,5.271233720691026
-11.643244954719519,0.284739497304191,3.5654075039242046,5.1913108023378225
-10.081776400052192,0.6995909787901464,3.814798447312854,4.987818867772986
-8.582631840857173,1.365446858433746,4.051049158552004,4.725014224782997
-7.219007728450141,2.0628128428014487,4.272705992716183,4.433136683283585
-6.011297159152693,2.276121923648456,4.475429577662178,4.054471698919885
-4.9158548533372475,2.2939585848608255,4.656701053548989,3.625429517736228
-3.963824946115594,2.2924923312797714,4.815530660883044,3.1765921466810925
-3.167083927431427,2.3668594263018043,4.95205955781673,2.730577938673708
-2.5215013485339814,2.3495207864367598,5.067160346247073,2.302015768606859
-2.012644365502383,2.386350089929881,5.162096412102354,1.8987213171056148
-1.6213545746686173,2.4387262397960665,5.238260940922661,1.5232905764061446
-1.3279083492142132,2.4198569847142033,5.296992223189555,1.1746256453378803
-1.1145513395783115,2.4123316916747504,5.33945108885622,0.8491773133332894
-0.9667444857824117,2.3816202177505765,5.366544147194435,0.5418611667642971
-0.8735923685836392,2.388268934487189,5.378878619921233,0.24668945453595637
-0.8278561533181021,2.4084169349056626,5.3767382157720185,-0.042808082984291396
-0.8258295827181185,2.366448500832969,5.3600733799208005,-0.33329671702436603
-0.8672443004053518,2.307966193150587,5.328502930335207,-0.6314089917118584
-0.9552861721386895,2.349849785036232,5.281327596848776,-0.943506669728628
-1.0967393553315345,2.3661988863563326,5.2175595162094215,-1.275361612787096
-1.3022130507178795,2.3825331480842897,5.1359754872500805,-1.631680579186824
-1.5863285221922339,2.4137727789141388,5.035205684469105,-2.0153960556195205
