Reward,Action,Angle,AngleSpeed
-4.148778770773026,2.3566745851090896,-2.0692843507639007,-0.732222523102976
-4.339552706650307,2.3179689031516437,-2.1238319683601423,-1.0909523519248332
-4.633679933245548,2.2887260883241094,-2.1952896074075308,-1.4291527809477707
-5.027544227520584,2.3122209721363127,-2.2821694775365797,-1.7375974025809766
-5.5142219975452,2.3151368843896054,-2.382454326238772,-2.0056969740438424
-6.082370651782704,2.2327324229453605,-2.4935502981184876,-2.221919437594312
-6.715278011069651,1.947388791923639,-2.6126768589833813,-2.3825312172978728
-7.3939938935919844,0.5177103290724576,-2.746843001787023,-2.683322856072838
-8.265866495208043,-0.8353823971155063,-2.9016961540525044,-3.097063045309622
-9.38123960443947,-1.489658797887559,-3.076631825723053,-3.498713433410975
-10.69240202301586,-1.624519329172276,-3.2661857104639074,-3.7910776948170906
-10.542214969146766,-1.6435917224879804,-3.4634063723089366,-3.9444132369005853
-9.509704515927686,-1.6467228193517307,-3.661116666986963,-3.954205893560528
-8.441526896883667,-1.6457576173894255,-3.852552630872832,-3.828719277717386
-7.376553029193618,-1.6336129612029568,-4.031769636440265,-3.584340111348657
-6.355398998505216,-1.3330688925696212,-4.191840291308567,-3.201413097366042
-5.400374718356948,-1.3214238342445066,-4.329288634320395,-2.74896686023657
-4.576093185030303,-1.642892860839285,-4.444277041574457,-2.299768145081234
-3.9134073902534228,-1.7118495347200555,-4.535944090956631,-1.8333409876434885
-3.3918861447708384,-1.7089059088221406,-4.603510161752129,-1.351321415909951
-3.0070429718469365,-1.7684515177124682,-4.647061673133295,-0.871030227623323
-2.7558777732145967,-1.7629128130455003,-4.666415020728812,-0.3870669519103483
-2.632241443939131,-1.820220388550863,-4.661959644351877,0.08910752753870804
-2.6325146267883244,-1.829743651655422,-4.633775018719064,0.5636925126562721
-2.755601687981625,-1.8089951408797025,-4.581773674882187,1.0400268767375325
-3.0062202450406468,-1.803638569698208,-4.506119047514966,1.513092547344402
-3.3903843630558193,-1.8641261047737996,-4.407740302990502,1.9675748904892882
-3.908009221433582,-1.8921317944035199,-4.2877793321685305,2.399219416439414
-4.561019576005955,-1.9362825398544217,-4.1481704948819775,2.792176745731055
-5.341634113454252,-1.9289289214310197,-3.9913408703431377,3.1365924907767937
-6.239994362868984,-1.903206476204624,-3.8206185115522375,3.4144471758180024
-7.233866416472812,-1.9458267911892204,-3.640938531463321,3.5935996017783283
-8.276710659595608,-1.9613327159036924,-3.4580116196221953,3.6585382368225163
-9.323056606272695,-1.720476206411893,-3.276319580330231,3.633840785839287
-10.365360210273717,1.9075705201920656,-3.07528377273672,4.020716151870219
-11.077923652292125,1.9843215574406028,-2.8618503146988563,4.268669160757278
-10.016067822925502,1.9305332899317376,-2.6442919074658753,4.351168144659619
-8.889261091983656,1.9274277636464943,-2.4301673536359063,4.282491076599379
-7.743453935222702,1.9410271583950562,-2.2259693711820594,4.083959649076934
-6.626508558098546,1.9225699282559496,-2.037087458190315,3.777638259834889
-5.580728574318931,1.9870027140933966,-1.8667995941429067,3.4057572809481655
