Reward,Action,Angle,AngleSpeed
-0.5231958790899073,0.8410520236948085,-18.987372713500026,-2.1794524560291735
-0.49465953141663876,0.8153296639910921,-19.095382148932043,-2.1601887086403293
-0.5277818934600518,0.8425162858484563,-19.206198629567936,-2.2163296127178915
-0.6190010102838527,0.7715528967243694,-19.324320845039935,-2.362444309440006
-0.7838683367125113,0.5935424204610011,-19.455133844210664,-2.616259983414584
-1.0512081388421084,0.04345495185114823,-19.606967330887283,-3.036669733532375
-1.495968549646594,-0.40024939739808296,-19.787566794369003,-3.611989269634406
-2.1852145596529025,-0.8387572412429432,-20.004696312417217,-4.342590360964271
-3.2241584269528167,-2.651529575745033,-20.271132767598875,-5.328729103633149
-4.8644161152449215,-3.122277685058278,-20.589652500883563,-6.370394665693745
-7.090128925117421,-3.109823337307175,-20.96013609331287,-7.40967184858615
-9.948872351859043,-3.1380907257817823,-21.360136093312867,-8.0
-12.707012798905312,-3.117520751655718,-21.760136093312866,-8.0
-14.875476936324592,-3.055247204121402,-22.160136093312865,-8.0
-15.240381291039034,-3.0334756359045274,-22.560136093312863,-8.0
-13.022297182714658,-3.079453320180776,-22.954931867205687,-7.895915477856486
-10.981401738437532,-2.9328020817095197,-23.33392681007035,-7.579898857293242
-8.981989988602816,0.8775005341003244,-23.669811137193253,-6.717686542458095
-6.6536433568117115,0.8646709488811408,-23.96192837934471,-5.842344843029091
-4.784887583072348,0.886300359401073,-24.21285834024794,-5.01859921806464
-3.3654894506388797,0.8192136365587936,-24.427811798899903,-4.299069173039239
-2.345842259525109,0.8468666030291172,-24.612114504997027,-3.6860541219424854
-1.6304504830715763,0.8359417622443701,-24.77149425076141,-3.1875949152876455
-1.1472877731773636,0.843954795934202,-24.911290297988913,-2.795920944550028
-0.8314449324985084,0.8288696883252622,-25.036633121836214,-2.5068564769460338
-0.6383834598257961,0.8448384559789721,-25.152041148995654,-2.308160543188758
-0.5338439153713528,0.8431602073746409,-25.261849176679966,-2.1961605536862896
-0.49971250754523205,0.8552938451808212,-25.370070609263546,-2.164428651671602
-0.5255329764431137,0.8559221667007175,-25.480689164637347,-2.2123711074760486
-0.6112026990244886,0.8223996563197034,-25.59792607635776,-2.3447382344082475
-0.7665987987618522,0.6497057018044383,-25.72711224586177,-2.5837233900801952
-1.0208455662810074,0.07748945831641407,-25.8767167851453,-2.992090785670642
-1.4490507061823754,-0.5388419546206835,-26.055758329041605,-3.5808308779260574
-2.1352993655550034,-1.0506285904034842,-26.27258305547785,-4.336494528724881
-3.183757869796526,-2.62774625602898,-26.53847906063186,-5.317920103080235
-4.808126274347402,-2.9821608212943596,-26.85636539375105,-6.357726662383844
-7.016949093643337,-3.0065848234345625,-27.22631464705271,-7.398985066033194
-9.861547658694462,-3.064545560299427,-27.62631464705271,-8.0
-12.621908392623725,-3.0957675391923067,-28.026314647052708,-8.0
-14.776767127291208,-3.073771561958255,-28.426314647052706,-8.0
-15.341779245924714,-3.0443871341729256,-28.826314647052705,-8.0
-13.110089734848541,-3.036622613475105,-29.221650590065924,-7.906718860264369
-11.07046723998298,-2.933915606324856,-29.601542092355757,-7.597830045796635
-9.065755673379167,1.0308365196829985,-29.93730936503063,-6.715345453497427
-6.696876262081055,0.990488827081252,-30.22830717741324,-5.819956247652174
-4.798663306076181,1.017100275308243,-30.476896179665268,-4.971780045040591
-3.3546970433943906,1.0292481924029664,-30.687503851602692,-4.2121534387485
-2.305915244171253,1.044977520949606,-30.865310688483888,-3.5561367376239
-1.568857078155876,1.0336426193587973,-31.015744749914873,-3.008681228619694
-1.0663925233635123,1.0152772951617126,-31.14395476518771,-2.564200305456742
-0.7325202996637276,1.0194777829997836,-31.254445025131577,-2.2098051988773513
-0.5154243749670864,1.0120251721994113,-31.351315823068198,-1.9374159587324153
-0.3806235277177954,1.0444729725199715,-31.43793185737971,-1.7323206862302356
-0.3015674831985279,0.994863322719261,-31.517911549729703,-1.5995938469998454
-0.267144165391206,0.9344382317535804,-31.594700767180097,-1.5357843490078813
-0.2686382959710295,0.9026148318879104,-31.671388753681676,-1.5337597300316013
-0.30110064467213393,0.7731810981158063,-31.75175385642952,-1.6073020549568864
-0.37155077789681046,0.6548275303626576,-31.839565892223757,-1.756240715884709
-0.48811228010778596,0.4514760973770118,-31.93940738733873,-1.9968299022994778
-0.6727694333079466,-0.06531164543528867,-32.05848488996475,-2.381550052520466
-0.980272631185569,-0.46187394219955924,-32.20349815452082,-2.90026529112137
-1.4621044521894224,-0.8255433609500418,-32.38127706833722,-3.5555782763279997
-2.198416031514157,-1.5168035877400756,-32.60126632649874,-4.39978516323039
-3.3448413674397917,-2.9140611839528976,-32.87100409265111,-5.394755323047447
-5.0315891957216845,-3.0035812478584316,-33.19299106072462,-6.439739361470222
-7.3089826297644045,-3.010978483412765,-33.56668310506535,-7.47384088681463
-10.215583579959022,-2.98654732904238,-33.96668310506535,-8.0
-12.91035907515074,-2.9731314401399067,-34.36668310506535,-8.0
-15.110964330484668,-2.9811621226240916,-34.76668310506535,-8.0
-15.00313830351965,-2.96055409455201,-35.166683105065346,-8.0
-12.81719531310994,-2.963515383380659,-35.56022628137736,-7.870863526240282
-10.772577949271023,-1.6423271147007914,-35.934477015510204,-7.485014682656894
-8.717618801974522,1.0668867569161025,-36.26392839643779,-6.589027618551764
-6.402486481254014,1.098389703850695,-36.54798615493487,-5.681155169941551
-4.553853812553513,1.1004799663202391,-36.78954444401016,-4.8311657815059
-3.16269846852985,1.1701855597881992,-36.99272991043057,-4.0637093284081764
-2.151568515478003,1.1044139300084435,-37.16329155839038,-3.411232959196146
-1.4519736281313043,1.104183163469708,-37.30642633763646,-2.862695584921644
-0.9748865724888685,1.0872281786195996,-37.427056747186526,-2.412608191001275
