Reward,Action,Angle,AngleSpeed
-0.2092903146271876,2.6077193837378476,-0.4543895252938576,-0.4445465115408166
-0.23023200078908826,2.618359620595148,-0.47807612085765216,-0.4737319112758903
-0.25499896971041114,2.6379624367923546,-0.5040154108327833,-0.5187857995026245
-0.284945404933497,2.563170308104466,-0.5330651577573257,-0.5809949384908456
-0.32191397427004054,2.6024963801428225,-0.5661714897590955,-0.6621266400353965
-0.3683913245604897,2.5995311895452757,-0.6043930045839316,-0.7644302964967227
-0.4277262718101989,2.58974972730364,-0.6489243712778278,-0.8906273338779215
-0.5044245444233734,2.5835243230177913,-0.7011181041670537,-1.043874657784518
-0.6045340261072781,2.61931330648177,-0.7625020542166429,-1.2276790009917842
-0.7361289556322185,2.6696078098153704,-0.8347884867336391,-1.445728650339925
-0.9098849506244095,2.6789654933082128,-0.9198682142067323,-1.7015945494618623
-1.139699932583715,2.6809956754271695,-1.0197800082287456,-1.9982358804402667
-1.4432459285709094,2.658203279729663,-1.136641534693066,-2.3372305292864093
-1.842218633092251,2.656927673141978,-1.2725240323223845,-2.7176499525863695
-2.361879539317291,2.647951832154596,-1.4292507412620592,-3.1345341787934933
-3.029288133200606,2.6582432354255716,-1.6081024178672991,-3.577033532104797
-3.8695102753308652,2.6853783285826127,-1.8094280022908038,-4.026511688470093
-4.899309333212717,2.685342525282522,-2.0321909237051305,-4.455258428286534
-6.118732716671331,2.6878630201020495,-2.2735325637832666,-4.826832801562722
-7.500583662621051,1.3423317823674172,-2.533422087770053,-5.197790479735727
-9.121366389116023,-1.198468686162995,-2.8237263897852882,-5.8060860403047085
-11.34600001196074,-1.2271009937087713,-3.134954215307075,-6.224556510435737
-13.704064132599639,-1.2711511976350764,-3.455964614418303,-6.420207982224564
-12.116678943860713,-1.2629508229217754,-3.7748514219716007,-6.3777361510659505
-10.360809057170588,-1.232207866655175,-4.080788233541768,-6.118736231403356
-8.59595754997485,-1.229379135015897,-4.3656797610546985,-5.697830550258612
-6.924753111727225,-1.1824949731331094,-4.624171399893121,-5.169832776768444
-5.4252883799802545,-0.4941067044859059,-4.8490146633104425,-4.496865268346427
-4.079425298041963,0.6325647317785611,-5.031963145462,-3.6589696430311425
-2.9050506823764346,0.829397094798815,-5.17308980119855,-2.8225331147309967
-2.0293923755264847,0.6411121211503372,-5.275817822922871,-2.054560434486427
-1.4369120581127508,0.03085254191055009,-5.346610871325987,-1.4158609680623049
-1.0778540879910312,-0.46495807156149405,-5.390683617409285,-0.8814549216659657
-0.874776043304328,-0.7214562832002458,-5.410968139071053,-0.40569043323536147
-0.7777816917625495,-0.7486191671407801,-5.408151426509361,0.05633425123383401
-0.7663353860594937,-0.5777014388875267,-5.380883779019376,0.5453529497996987
-0.8439488426609394,-0.24456278368829887,-5.326022021661121,1.0972351471651063
-1.036624402643363,0.26523702874340427,-5.238512435510835,1.7501917230057225
-1.397679296368851,-0.1441556118952998,-5.119655504999621,2.3771386102242804
-1.9195549545630388,-0.8213140569762472,-4.972525668018118,2.9425967396300488
-2.5844902275829185,-0.8797616995014441,-4.795755737681329,3.5353986067357868
-3.4629572691484456,-0.7785975081776166,-4.587455526004511,4.166004233536358
-4.611113902216199,-0.2351256426798941,-4.343711033088173,4.87488985832676
-6.139651728399972,1.279122924447213,-4.055392945537684,5.766361751009782
-8.290024648096399,1.3685967834006367,-3.7271167403859575,6.56552410303453
-10.844833369400083,0.8580072825518015,-3.3716816214661884,7.1087023783953835
-13.530310869466932,0.30365619343696615,-3.0054166755582306,7.325298918159155
-14.39857627067999,-0.21552939042240538,-2.645859031173626,7.191152887692085
-12.172063957612282,-0.4753518202574576,-2.3077044162466773,6.763092298538976
-9.89970202425388,-0.5104974375460725,-2.00114915198146,6.131105285304339
-7.763697336665179,-0.23282233651715822,-1.7304207531369737,5.414567976889726
-5.926152404003165,0.20441007818554602,-1.4951825430611794,4.704764201515885
-4.44973348020952,0.8258474121067304,-1.2911433263812309,4.080784333598971
-3.3349418000478894,1.6157453556857053,-1.1110291923740716,3.602282680143185
-2.5356632131492303,1.906120687651114,-0.9502249977143841,3.2160838931937503
-1.940923602675505,1.9174189912945279,-0.8055481491786651,2.8935369707143797
-1.490069980234421,1.9764967746377202,-0.6730929671972073,2.6491036396291547
-1.1588291518399843,2.1242079582269637,-0.5490155607492533,2.48154812895908
-0.9212261975788479,2.2965795047666986,-0.42950744369596205,2.390162341065825
-0.7597642458551663,2.3657171664597314,-0.3106151904577316,2.3778450647646086
-0.6658965117456336,2.3987057301442274,-0.1881846039146933,2.4486117308607662
-0.6389833860014258,2.3716910434755762,-0.05776936205055422,2.6083048372827817
-0.6876627116110039,2.1550900911044715,0.08548073349592239,2.865001910929532
-0.832130550761988,2.2859753398207636,0.24693245419985016,3.2290344140785554
-1.1076419616675253,2.234305328546891,0.43255032302895174,3.7123573765820312
-1.5659810734369735,0.8494482551757296,0.6402585887908586,4.154165315238137
-2.1363407385989337,-0.8370970348263678,0.8640912330802771,4.476652885788369
-2.7517266152306292,-1.015307914232139,1.1088280237662498,4.894735813719451
-3.626303299640423,-0.9797166632622244,1.3797860746503552,5.419161017682109
-4.841232330221358,-0.831928401836356,1.6813226477303653,6.030731461600201
-6.463820959484132,-0.054014068887972555,2.019725297106402,6.768052987520732
-8.660262340408334,0.5638620823927037,2.396141128855784,7.528316634987634
-11.409050821767066,0.05810946257876326,2.796141128855784,8.0
-14.21854302831607,-0.37123555483580806,3.1961411288557837,8.0
-15.93007700051422,-0.4850171041718825,3.5904589470446067,7.8863563637764615
-13.470658597924873,-0.6493671622023501,3.963633596065867,7.463492980425208
-10.951146559595944,-0.6735519131615721,4.304286480229922,6.813057683281092
-8.55794154616391,-0.35423055994638675,4.607862302727428,6.071516449950118
-6.493041826292345,-0.05879493387163093,4.87370183601135,5.316790665678443
-4.813482606450574,-0.11248417475172046,5.101684590327971,4.559655086332411
-3.4756424471517424,0.8081166989715413,5.301034096212358,3.986990117687726
-2.556898617080436,1.6335837970809348,5.481446966039969,3.6082573965522333
-1.9487365116306967,2.16038462100122,5.649913606354048,3.369332806281566
-1.5402734030149918,2.433438493682588,5.811188300753712,3.225493887993295
-1.2671622562231963,2.5319650824848945,5.970413025825872,3.1844945014431927
-1.1159270229554,2.504585595229434,6.133099090995909,3.2537213034007526
