Reward,Action,Angle,AngleSpeed
-5.0055449502479386,1.8735206204243569,2.278263087152186,0.835367188195126
-5.2638559958776465,1.894589054685799,2.3627412654241824,1.689563565439935
-5.871593543408543,1.893344106090242,2.487761864182689,2.500411975170125
-6.817669536912649,1.8720148165827513,2.649631258582787,3.2373878880019666
-8.072232873779754,1.9023757732290856,2.8434818057218445,3.8770109427811517
-9.592319362779923,1.9517167479637894,3.062984537386731,4.390054633297725
-11.31303657104202,1.9759368506947195,3.300251564864168,4.74534054954875
-11.153231397371389,1.874031271980184,3.545649047967831,4.907949662073261
-9.904659178108595,1.3256768327927269,3.786245933008882,4.811937700821011
-8.551739780184471,1.2486385554765882,4.013673057039221,4.548542480606793
-7.221824358821735,1.4881651440924917,4.223548840347989,4.197515666175352
-6.007558518699029,1.882117535578312,4.414432575481483,3.817674702669884
-4.953700785769683,2.0119189111476565,4.584468619959683,3.4007208895640075
-4.046128640311064,2.0120676174586545,4.732311064127467,2.9568488833556814
-3.283506449662658,2.0546709204611187,4.857660949725765,2.506997711965954
-2.664623446474383,2.0712788091986254,4.960905838882821,2.0648977831411317
-2.178803277761291,2.026905523847789,5.042802792127623,1.6379390648960344
-1.810833221677881,2.008179350520995,5.104228189007864,1.2285079376048125
-1.5448630617635781,2.0110770312639636,5.145995776509321,0.835351750029141
-1.3669269646711797,1.98637392689405,5.168631558240405,0.45271563462168585
-1.2667252038574721,2.000275633737072,5.172603054894406,0.07942993308001839
-1.2378446744520888,1.9546927979494515,5.157636343569747,-0.2993342264931736
-1.2795543032831165,1.9322877334669017,5.123317884307958,-0.6863691852357863
-1.3956677897297827,1.8069546886371433,5.068173454307447,-1.1028886000102278
-1.5992446238883065,1.1638276785092858,4.986606224717386,-1.631344591801202
-1.9481656310260735,-0.9590600750994159,4.861747139901518,-2.497181696317364
-2.647595897422917,-1.8755776672360547,4.685738717967407,-3.5201684386822283
-3.7944831466452156,-1.867875153789207,4.458234548525843,-4.550083388831266
-5.404316604709547,-1.8829361823637427,4.1803129987011065,-5.55843099649473
-7.515114423117292,-1.851205842779682,3.8561915650270473,-6.482428673481188
-10.095950630004253,-1.861143433365859,3.493537261676226,-7.253086067016429
-13.046248479463813,-1.8402478442603993,3.1041539543780585,-7.78766614596335
-15.704088115838193,-1.8820051165948846,2.7041539543780586,-8.0
-13.715917143679416,-1.8624002526097525,2.3060717298328024,-7.961644490905127
-11.659957449488138,-1.7922964035245936,1.9223590088935638,-7.674254418784769
-9.588882247497999,2.0909880342620224,1.5888526276732433,-6.670127624406408
-6.977512925051117,2.1429413906338555,1.3078401335564815,-5.620249882335236
-4.8731666889299605,2.1505709717385804,1.078038606068833,-4.59603054975297
-3.278516917601091,2.151152794887411,0.8962757654715648,-3.6352568119453625
-2.128819456651155,2.177858947652684,0.7588006671744095,-2.749501965943106
-1.3357545585768293,2.169305002564039,0.662127505010734,-1.9334632432735106
-0.8162408442007119,2.168724296275781,0.6035091994308768,-1.172366111597146
-0.5045853204263957,1.7081383628255733,0.5789845037503983,-0.4904939136095696
-0.3594277168536042,0.3824046831641189,0.5778468768067965,-0.022752538872037376
-0.3341010774184722,-0.3772221899500876,0.5943633957166654,0.33033037819737915
-0.36495575708468303,-0.8809625649456151,0.6252719993172722,0.6181720720121358
-0.43063552061881055,-1.2069699362510864,0.6690777471225747,0.8761149561060511
-0.525921967273069,-1.2244157574852508,0.726960233294077,1.1576497234300451
-0.6636642945726664,-1.0852767232008151,0.8016256965849925,1.4933092658183102
-0.8660773287295223,-0.6901557550769997,0.8980582833193014,1.9286517346861765
-1.178941225958617,-0.6802899010032393,1.0187181374186216,2.4131970819864046
-1.6208921927675817,-0.8680631377643735,1.16479638444061,2.9215649404397688
-2.2112984205467594,-0.9968115268992728,1.3378500928240928,3.4610741676696595
-2.9885531118979656,-0.8982213633115061,1.5406542845452453,4.05608383442305
-4.0190694381900745,-0.5217341426956266,1.7770284363100761,4.727483035296616
-5.393624807210306,0.9408288122409132,2.057164157581531,5.602714425429101
-7.374627453878588,1.913684757038876,2.384803880564438,6.55279445965814
-9.981613805609479,0.642443617474563,2.743009066331872,7.164103715348677
-12.65893862575125,-1.5497365405547179,3.1041454786546345,7.222728246455255
-14.854889802146825,-1.546065095831859,3.455090343642781,7.018897299762931
-12.927038623707343,-1.5574243041520957,3.782789986426431,6.553992855672996
-10.548356020665635,-0.9471142487025717,4.0809554452704155,5.963309176879691
-8.405971393589102,-0.22224985683563478,4.347184700738903,5.324585109369747
-6.5832269800257,-0.08929274775692932,4.577717354691744,4.610653079056832
-5.035039367748309,0.7786200893964207,4.776929204048325,3.984236987131612
-3.859092462367538,1.6942777766960704,4.95142621163194,3.4899401516723123
-2.995550514799341,2.1084787637567053,5.104489480066813,3.061265368697463
-2.330458418611704,2.1521956543826035,5.237898682211497,2.6681840428936674
-1.8085447370124175,2.149952163506969,5.353867820854452,2.319382772859111
-1.4055846350932277,2.1737497059426225,5.454791519834658,2.018473979604125
-1.0976599875455668,2.1414435416368813,5.543083477851556,1.765839160337956
-0.8635695117930013,2.1430266632795165,5.6210868193976085,1.5600668309210521
-0.6857552592171885,2.1182125201897546,5.691036162575165,1.398986863551137
-0.5500176819480271,1.9132820109476811,5.754404662771734,1.2673700039313724
-0.4418847520871084,1.2857330594737848,5.808498127276156,1.0818692900884554
-0.3430356862864819,0.8146480455758269,5.8515616932659595,0.861271319796065
-0.26085373168603987,0.6131549297327707,5.883535943912836,0.6394850129375288
-0.20106225186049112,0.6697239161036259,5.905942047909547,0.4481220799342196
-0.16292962823791968,0.7319916125074131,5.920024627414917,0.2816515901073958
-0.14026659192973706,0.6694406483017665,5.925806866573341,0.11564478316846541
-0.1294753317707422,0.6470010611910719,5.923323381823406,-0.04966969499869697
-0.13021737549204002,0.6856109033961972,5.912776541112807,-0.2109368142119685
-0.14214252619142237,0.7003129681213657,5.893907178705922,-0.3773872481377065
-0.16632511054007876,0.7386039036078349,5.866345321178273,-0.5512371505529703
-0.2046386695878777,0.7048801623867165,5.82888732556307,-0.7491599123040693
-0.262807714994886,0.5449784158122024,5.779060482698484,-0.9965368572917199
-0.3535701081130376,0.34597494251598215,5.713714402257826,-1.306921608813162
-0.4951403746730623,0.19711408466697145,5.629627182668681,-1.681744391782892
-0.7102221835683469,0.5074854922205019,5.526545536741166,-2.061632918550316
-0.9984749376623064,0.9685898864696652,5.404985242026475,-2.43120589429381
-1.3640531112830112,1.319676779816363,5.264462868142979,-2.810447477669937
-1.829674935594341,1.4205721817329389,5.102665834566231,-3.235940671534958
-2.4408598302577356,-0.3200032328119804,4.9037886354561495,-3.9775439822016296
-3.488263424818832,-1.8554335941486482,4.654180474289818,-4.992163223326621
-5.149627123524907,-1.9496187096975657,4.3525136841810275,-6.0333358021758094
-7.371472175544381,-1.9660034361233347,4.00100409031375,-7.030191877345544
-10.154599587821073,-1.9719781886005638,3.6062999688723605,-7.894082428827798
-13.40115948473827,-1.9469542833097944,3.2062999688723606,-8.0
-15.870971944740619,-1.936119740782397,2.8062999688723607,-8.0
-14.278896161420558,-1.891202296832219,2.4062999688723608,-8.0
-12.19392162890715,-1.9084257156164774,2.0171419353591076,-7.783160670265065
-10.127130583425373,-0.7141387295121546,1.6564540096469826,-7.213758514242498
-7.951671076256179,2.0647512154014063,1.3481285948072432,-6.166508296794788
-5.624033165580848,2.133870004688623,1.0913773724392484,-5.135024447359895
-3.831952176570779,2.1470873008170686,0.8828985158641969,-4.169577131501029
-2.5220471348688362,2.1369500021086973,0.718391500465673,-3.2901403079704767
-1.6025886725545273,2.1030198324687963,0.5935660303293196,-2.4965094027270665
-0.9795765521513722,2.069736189870798,0.5047150841478643,-1.7770189236291074
-0.5745169416599809,2.022121244219368,0.44899756557675224,-1.11435037142224
-0.3288929295140821,1.765344326567359,0.4227974798254366,-0.5240017150263135
-0.2069097780539819,0.8332402847857645,0.41823344128776574,-0.09128077075341723
-0.17578492187993774,0.18025692107922575,0.43025183437397946,0.24036786172427405
-0.19100228529463317,-0.32859308798115816,0.45544701797639353,0.5039036720482812
-0.23328197087234814,-0.6768261360087452,0.49206089838543365,0.7322776081808019
-0.29689477289974453,-1.0713522462593645,0.5383562601651353,0.925907235594033
-0.3772165594234027,-1.2878958311422994,0.5942196075035759,1.1172669467688139
-0.4799551780677753,-1.4246729771637032,0.6603927438762212,1.3234627274529043
-0.6130628654168492,-1.3375089370830924,0.7395380783191442,1.58290668885846
-0.798359209905058,-0.9398308665925732,0.8369076834525758,1.9473921026686323
-1.0803052174545054,-0.8106458406312658,0.9560440281547592,2.3827268940436674
-1.482592087046353,-0.9127749536865285,1.0989689232762794,2.8584979024304045
