Reward,Action,Angle,AngleSpeed
-4.855131322284684,-1.0420052103822588,2.1737645394875145,-0.3172529171120766
-4.736857375237702,1.2410321360557246,2.1980967347534044,0.486643905317795
-4.859311484391873,2.08152005283491,2.267789492988481,1.3938551647015345
-5.341152406525464,2.1723861739098522,2.381236343063591,2.2689370015021972
-6.189094033205443,2.1595462751629193,2.5355274306914657,3.0858217525574863
-7.38512894064456,2.0453796666051813,2.7261799396246316,3.8130501786633184
-8.889992229712195,2.040868080440072,2.9469662327073682,4.41572586165473
-10.638473465246095,2.194172854640156,3.190005026634871,4.8607758785500526
-11.934478462100085,2.23685276549367,3.4462290656580823,5.124480780464223
-10.678351043242538,2.1664971895785796,3.7062051166265144,5.19952101936864
-9.348328785588576,2.0059768733309915,3.9611153501007363,5.098204669484442
-7.994331459604467,1.7758065325364538,4.201938378073017,4.816460559445613
-6.654368847554295,1.7177996301236025,4.422925236574156,4.419737170022786
-5.416971470070465,1.7309750354766784,4.620954517289825,3.960585614313395
-4.335635039688158,2.061861225218041,4.796640443721132,3.513718528626129
-3.4484374209157713,2.317585318507797,4.949959384738095,3.066378820339273
-2.7217592672524913,2.431187271448615,5.081831602179591,2.6374443488299133
-2.1428619938347007,2.4420711226175524,5.19373399122111,2.2380477808303714
-1.6917899567716335,2.4622302915343317,5.287397391912855,1.873268013834912
-1.3465068773569633,2.484971172385386,5.364591252808002,1.5438772179029319
-1.0861707231227964,2.492367838551276,5.426982023061019,1.2478154050603412
-0.8927883922460109,2.45130121052383,5.476046793802048,0.9812954148205898
-0.7517666488920933,2.4788193613211433,5.513024893746105,0.7395619988811345
-0.6518422574389349,2.482300668203253,5.538893603983199,0.517374204741883
-0.5847377462202081,2.4788691860337106,5.5543579024694045,0.3092859697241097
-0.544755166963396,2.4646465693837145,5.559847373877725,0.10978942816641121
-0.5284231376071189,2.4772060589473277,5.555515952611206,-0.08662842533037726
-0.5342531379854856,2.480541925370803,5.541242115541952,-0.28547674138508006
-0.5626293966046243,2.4825762115318897,5.5166287175876985,-0.4922679590850618
-0.6158417794009231,2.4823769825537974,5.481003105056662,-0.7125122506207249
-0.698263656131246,2.473364894722602,5.433419689905875,-0.9516683030157461
-0.816668860197058,2.4985064185084953,5.372669061160459,-1.2150125749083303
-0.9806653899833024,2.4827561080598657,5.297300164479899,-1.5073779336112105
-1.2031883380697814,2.5173613215394317,5.205665225548596,-1.8326987786260622
-1.500928007635801,2.5811218998447645,5.096000802609861,-2.193288458774683
-1.8944584742298858,2.5686972399276016,4.966561921582441,-2.5887776205484108
-2.407674096366518,2.370383062904331,4.81582785606139,-3.014681310421007
-3.0625441347115125,-0.7588840617982671,4.622102598782128,-3.8745051455852493
-4.2625271467950405,-1.4670958868960509,4.380026861628339,-4.841514743075767
-5.9682673892655025,-1.4929231897394604,4.091306415169448,-5.77440892917784
-8.140993732282114,-1.5102340565766577,3.760762376857965,-6.610880766229655
-10.735305661516144,-1.521108665845271,3.397046552952687,-7.274316478105554
-13.623812372772615,-1.5644301705163646,3.0121218301039745,-7.698494456974251
-15.002077714703661,-1.5868537766340247,2.6201373069265226,-7.839690463549035
-13.013811949417752,-1.6179573058059362,2.2346984510408126,-7.7087771177142
-10.93899607360035,-1.6107269963400914,1.8667139088702536,-7.359690843411181
-8.903290675930633,-1.4713691929394983,1.5235641588235362,-6.862995000934347
-7.035317784336652,2.182864834947935,1.232872587595803,-5.813831424554662
-4.9040384005591005,2.2179963387653023,0.9925602053368491,-4.80624764517908
-3.299177403897273,2.168543791372793,0.7986513729221698,-3.878176648293586
-2.1458694270074345,2.1517889928161886,0.646608134555831,-3.0408647673267772
-1.3467879329907053,2.158509210051579,0.5321579982093836,-2.289002726928947
-0.8111454834470335,2.1023607547230925,0.4517351405660623,-1.6084571528664262
-0.4659880159044855,1.7916298226834144,0.40111927962452193,-1.0123172188308074
-0.2649103078922931,1.238957727956749,0.3744374400039518,-0.5336367924114032
-0.16917731619894447,0.7050511334068834,0.36675907156362325,-0.1535673688065704
-0.13690987439690383,0.19840399813437154,0.3740159305561092,0.14513717984971908
-0.14207445064507862,-0.2829385761140917,0.39285162526903966,0.37671389425860874
-0.16896610864742978,-0.6651115381312568,0.4210548969382809,0.5640654333848253
