Reward,Action,Angle,AngleSpeed
-1.5006535522253435,-2.3049247343557875,1.2525304939693538,1.3647375878903778
-1.7590835067031976,-2.2803221701279224,1.3413841046693036,1.777072213998995
-2.119109881636199,-2.2297797305642018,1.451755223879854,2.2074223842110072
-2.598864588294025,-2.132186558072999,1.584360954506177,2.6521146125264625
-3.213574786606728,0.06293365843265142,1.7549352376400513,3.411485662677489
-4.246208063584266,1.6083944193249813,1.9744385144400385,4.390065535999741
-5.82808143582834,1.551272860229727,2.2400627084400786,5.312483880000803
-7.844129435270737,-2.0589198443528,2.5200972907513703,5.6006916462258305
-9.491665046462776,-2.3802961570213528,2.8069663063396746,5.73738031176608
-11.1748131291103,-2.3943108357322176,3.0911509318813084,5.683692510832674
-12.789650139440226,-2.3544804822332326,3.362226319949884,5.421507761371512
-11.474368176618581,-1.7584455861527366,3.611906567149408,4.993604943990484
-9.62987247919849,0.7303003468781745,3.8500703367591926,4.763275392195689
-8.191122477309944,1.481476235520943,4.074944732543217,4.497487915680478
-6.901534106760202,1.5709602543177277,4.28146560197824,4.130417388700475
-5.715379018510008,1.5692226835985368,4.465683875312965,3.684365466694487
-4.663284656444843,1.586919150598221,4.6254394548694275,3.1951115911292622
-3.771645733338108,1.6280707938283647,4.760047230219172,2.692155506994883
-3.0473521022871815,1.6224590645759656,4.869366027532727,2.1863759462711037
-2.479632123766822,1.6502092056383286,4.954022479514417,1.6931290396338052
-2.055908472753721,1.601891326440545,5.014282551741726,1.2052014445461796
-1.7578482591029174,1.5757551051806264,5.050556717703069,0.7254833192268619
-1.5745387224517406,1.5915018722041716,5.063390993256981,0.2566855110782428
-1.4969374613539959,1.5654225999153812,5.052752363811176,-0.21277258891609985
-1.5208923186226218,1.5491523607985647,5.018383623836188,-0.6873747994997486
-1.649388784541946,1.5546944570945067,4.959917049933825,-1.1693314780472703
-1.8901238539786116,1.533415400064879,4.876594053048353,-1.6664599377094327
-2.257693641842865,1.2189393936283532,4.765417528652455,-2.2235304879179476
-2.8003183439847916,-1.5134501576025534,4.605442841225199,-3.1994937485451325
-3.842495806764647,-2.4777097474583085,4.3931824021638235,-4.245208781227511
-5.378290740589138,-2.514758776893358,4.130316286731098,-5.257322308654513
-7.402788804914474,-2.535758648669728,3.821125484989114,-6.183816034839681
-9.889696643318613,-2.5565685329236443,3.4733685695775,-6.95513830823228
-12.736464987572846,-2.5800710975312695,3.0983970563569323,-7.499430264411354
-15.228209747918195,-2.5896670700554356,2.710044874348835,-7.767043640161941
-13.381039911802398,-2.5267205140054645,2.3223780866227455,-7.753335754521787
-11.408861509460115,-2.0234780590213943,1.94710916509114,-7.505378430632107
-9.42659373132277,1.5129745011358327,1.6180635259516252,-6.580912782790295
-6.95135462690701,1.5439389310250928,1.33805554556641,-5.600159607704302
-4.9289608517069325,1.5457831379686406,1.1061298600499416,-4.638513710329368
-3.377005852534143,1.3790000539112655,0.9180705904304658,-3.7611853923895175
-2.257820007795348,0.5611088927964274,0.7640108099329368,-3.0811956099505804
-1.5332948031320992,0.45348292122691686,0.6392955166794067,-2.4943058650706025
-1.0316668585659023,0.9010694018511831,0.543711877569752,-1.911672782193091
-0.6625034646684678,1.1964849519552834,0.4765012313023937,-1.3442129253471666
-0.4094534575913429,1.3073619589107708,0.43629603592927246,-0.8041039074624251
-0.2563463244227994,1.1548956903410637,0.42059951010641716,-0.31393051645710657
-0.18705479239400755,0.5436980558607447,0.42429226166992295,0.07385503127011639
-0.18065071789859014,-0.28519821391583894,0.44128387293536064,0.339832225308754
-0.20697276800440575,-0.832296435018302,0.4680495371835196,0.5353132849631792
-0.24873876856279725,-1.0061649960535144,0.504186955994851,0.7227483762266277
-0.30734940646448144,-0.9530993312897011,0.551292219514046,0.9421052703838995
-0.39378856897575304,-1.0531968621856702,0.6101405731061481,1.1769670718420437
-0.5147966677703424,-2.0160065027690552,0.6754757770072912,1.3067040780228631
-0.6310150800757617,-2.3063134844194,0.7492585567235625,1.4756555943254248
-0.7831443281298682,-2.3602703244745538,0.8335824389493101,1.6864776445149514
-0.9832803670695501,-2.411332807799984,0.930669233621129,1.941735893436378
-1.2471790503948559,-2.4663541485003067,1.0428317727407916,2.243250782393252
-1.5947155135084963,-2.432450320612376,1.1723880969206744,2.591126483597656
-2.049887495201395,-2.4006962727566714,1.3215074095267134,2.982386252120782
-2.639844609117909,-2.375327433939151,1.4919675259359746,3.4092023281852217
-3.392233149897867,-2.1077220632744753,1.684811190544314,3.8568732921667843
-4.327722357337732,1.259543715572141,1.9243579583960737,4.790935357035194
-6.000452986860013,1.4118340159924125,2.209673936931305,5.706319570704622
-8.14286721185415,-2.124162298306006,2.5100936231651576,6.00839372467705
-9.914649512128245,-2.437369206266621,2.817651635150624,6.151160239709322
-11.726837966525064,-2.4566773787106024,3.1221460869744426,6.089889036476377
-13.460471036069341,-2.425829097408286,3.412369739084158,5.804473042194304
-11.614671301677308,-1.974473575966321,3.6777543285567837,5.307691789452522
-9.605800040216641,-0.6084756914583622,3.9194188485538555,4.833290399941433
-7.925045920419742,1.258745597454011,4.144208996606549,4.49580296105388
-6.598611252521147,1.4721307232789145,4.34843206060927,4.0844612800544295
-5.413793366031933,1.4969455872437452,4.528838632278452,3.608131433383628
-4.381863597674714,1.5066843999157515,4.683675266590925,3.096732686249458
-3.519736243223276,1.5259555271231857,4.812472025245219,2.5759351730858646
-2.828713578198758,1.4737092476163551,4.915009258086827,2.0507446568321606
-2.2945806473278925,1.4558781763088795,4.991732728058615,1.5344693994357514
-1.9054645758355022,1.4680524298615028,5.043420219114834,1.0337498211243756
-1.6461920655391953,1.5201061435059962,5.0710444684412,0.5524849865273169
-1.5021026135890472,1.5143429657254648,5.07491242946551,0.07735922048619637
-1.4628310129859385,1.5196121436273389,5.055114797864532,-0.3959526320195417
-1.5260763147188237,1.4970939146124662,5.011226290397921,-0.8777701493322296
-1.6970965969499778,1.4726890615218196,4.942544971829026,-1.3736263713778862
-1.9881471020581791,1.464804585887991,4.848338531881189,-1.8841287989567426
-2.4158224575205365,1.4293550400475774,4.727698264081067,-2.41280535600243
-3.0029031888897855,1.0955724745589914,4.577779184269946,-2.9983815962224334
-3.8085930037319806,-1.0741229062584443,4.382643416158312,-3.902715362232673
-5.139178199387411,-2.3459829066295574,4.137027969507533,-4.91230893301558
-7.0230692233820635,-2.3758483862251834,3.8449501759518303,-5.841555871114045
-9.361368054687931,-2.394432759727259,3.513618056419455,-6.626642390647503
-12.065741693835678,-2.5059827834060324,3.153654573359638,-7.199269661196342
-14.98091097938583,-2.5655815064911702,2.7782387792764194,-7.508315881664371
-13.360091452560672,-2.6080001869114096,2.401150902434538,-7.541757536837622
-11.454407479497043,-1.03496318298696,2.0415988291639358,-7.191041465412046
-9.34109614929228,1.3647836169816503,1.7257028039767444,-6.317920503743826
-6.971459504097671,1.3406667303273225,1.4569127529363333,-5.375801020808222
-5.014073313518379,1.24694920409109,1.2347319061042166,-4.443616936642336
-3.5000548395622975,0.958546633755401,1.0551424024997973,-3.591790072088385
-2.4035938509261863,0.4156551189069496,0.9112942043774708,-2.8769639624465295
-1.6582603721045113,0.33328824002555335,0.7995818202069006,-2.234247683411404
-1.1388598240480328,0.585205741368186,0.7191484045784742,-1.6086683125685284
-0.7766398021152875,0.8270431193805582,0.6696207197941886,-0.9905536956857122
-0.5471547953862542,0.8020128458475355,0.6493839558913383,-0.40473527805700393
-0.4382714536124438,0.4368831800059054,0.6550999108958718,0.11431910009066859
-0.43053634543663,-0.27123148102063954,0.681628072583421,0.5305632337509814
-0.4939326566092239,-1.0798577566534753,0.7236844811562673,0.8411281714569266
-0.598468888348263,-2.3774230509289107,0.7755715223808234,1.0377408244911233
-0.7132017882096595,-2.6790866095409718,0.8387132236800471,1.2628340259844744
-0.8669148492941925,-2.73837117114817,0.9147468110428338,1.5206717472557338
-1.0720059846032146,-2.7015619286133457,1.0054957047518636,1.8149778741805946
-1.3444360806509583,-2.6944862585409552,1.112910633628332,2.1482985775293706
-1.7040887562644877,-2.6931281017290023,1.238962655124841,2.521040429930177
-2.174592945728248,-2.7032701966722708,1.385468922804244,2.9301253535880614
-2.7820875948303088,-2.6360867502817205,1.5538330394756485,3.36728233342809
-3.5490461270447407,-0.8888088528564196,1.753025694509069,3.983853100668407
-4.66161065332916,1.1844893201835314,1.997981099149281,4.899108092804241
-6.393235807397296,1.0868874557776182,2.2852182496701117,5.7447430104166095
-8.526429674198377,-2.4246584117774557,2.585785604408031,6.011347094758387
-10.303916581329814,-2.7453042509757877,2.891139048145095,6.107068874741277
-12.092314019792694,-2.7531909516358852,3.1907866207972857,5.992951453043814
-13.158476347392973,-2.6377319236794317,3.4735901636621893,5.656070857298071
-11.096837174807012,-1.9744746270377231,3.7293626927077423,5.115450580911061
-9.139301010347197,-0.7124602340196418,3.9589977696509964,4.592701538865084
-7.5125121196840565,1.172035652817497,4.170071623291463,4.221477072809325
-6.2488510185672475,1.2307355144521273,4.358256682937775,3.763701192926226
-5.123381877741165,1.2194270590166405,4.520414405244902,3.2431544461425514
-4.1606973310956015,1.2373367506712238,4.655041050498687,2.692532905075698
-3.37738557683982,1.2484036948374713,4.761592371285354,2.1310264157333494
-2.7708300578801612,1.2073263277170476,4.839744023629075,1.563033046874435
-2.3292673630642864,1.198913443156607,4.889691227985128,0.9989440871210575
-2.0431090890850405,1.2224612123165355,4.911894775576424,0.44407095182592415
-1.9015260694914309,1.1698061383797727,4.906115695149662,-0.1155816085352388
-1.8989736704812672,1.1476250615343768,4.872145292898658,-0.6794080450200826
-2.038435718683007,1.1145705977116234,4.809511692208643,-1.2526720138002951
-2.329760127162778,1.0618315711078523,4.717518554713941,-1.839862749894054
