Reward,Action,Angle,AngleSpeed
-9.321690731118931,1.6756091052007942,-3.034163267132261,0.36028746878882034
-9.223127437631343,2.1654876434476944,-3.0051697510903788,0.5798703208376507
-9.068670191767444,2.2548047896344836,-2.966276239933366,0.7778702231402521
-8.863302939998055,2.269228052712414,-2.91892346789376,0.9470554407921211
-8.61380561221433,2.293584855149428,-2.8648519593831527,1.0814301702121454
-8.328325870485997,2.2965655501083146,-2.8060262688480533,1.1765138107019932
-8.01620189614258,2.278362518538882,-2.744549478939257,1.2295357981759303
-7.687727670245358,2.2646121853378594,-2.6825736850608224,1.239515877568689
-7.353841536855287,2.262043056146406,-2.622212972598909,1.2072142492382674
-7.025737498022398,2.1461490006592094,-2.56546507454497,1.1349579610787892
-6.713447516362097,1.7388244047218815,-2.5161052697210957,0.9871960964774784
-6.4287044236596405,-0.6805013235365572,-2.493805191840289,0.446001557616135
-6.242389239139336,-1.852880284895102,-2.5080300995971934,-0.2844981551380842
-6.301729333650696,-1.8494413041488604,-2.5583265541914084,-1.0059290918843051
-6.649642205217197,-1.848814091896071,-2.6431423511910284,-1.6963159399923984
-7.277313408627095,-1.8338874393561138,-2.759639740581034,-2.3299477878001045
-8.16201816490038,-1.88175389431321,-2.9042277852603973,-2.8917608935872705
-9.274312308983344,-1.88286317526428,-3.0717551362780786,-3.3505470203536243
-10.562019636911934,-1.9296336701874892,-3.2563715183839195,-3.6923276421168145
-10.528852989358569,-1.9806402098811537,-3.4515479391502546,-3.903528415326705
-9.545873947769469,-1.9875499548652633,-3.6501928825877044,-3.972898868748998
-8.514939573237996,-1.974315868612102,-3.8453843777933443,-3.9038299041128006
-7.470829610227249,-1.9918450959571792,-4.03124796922192,-3.717271828571519
-6.457032758837004,-2.034660651905702,-4.202979507417357,-3.43463076390874
-5.510762167278267,-1.9588643329793396,-4.356663804210739,-3.073685935867639
-4.659559341068916,-1.8220089002301267,-4.488860886079149,-2.6439416373681874
-3.920725673113693,-1.4431932564124887,-4.595314863275903,-2.1290795439350916
-3.3037073900020135,-1.2258809722449002,-4.673719648402888,-1.5680957025396867
-2.837991835781648,-1.3113793378703802,-4.724487812268539,-1.01536327731302
-2.534758172193355,-1.457406278221263,-4.7486892678448624,-0.48402911152645733
-2.38092368790266,-1.6784442463770413,-4.748003759634874,0.013710164199779551
-2.359913885714581,-1.7642859554405146,-4.7230741763113295,0.498591666470883
-2.4620135807393533,-1.7909425152419949,-4.674078802583207,0.9799074745624472
-2.6883771687184566,-1.7696213475609115,-4.600883104403556,1.463913963593025
-3.0477158931941952,-1.8085304666624127,-4.503984272528831,1.9379766374944916
-3.5442957308128893,-1.778781707552758,-4.383737720041978,2.404931049737047
-4.189372768804698,-1.761333904426463,-4.241208226865566,2.850589863528248
-4.984842635993438,-1.6080990207905919,-4.077325741854773,3.2776497002158567
-5.94161966663169,-1.226576114314313,-3.8924537958317234,3.6974389204609954
-7.082781566145367,-0.2809799632616858,-3.6841041272056976,4.166993372520513
-8.49227211411268,0.8159395536630024,-3.4502740939025798,4.676600666062353
-10.214795038213417,1.5328786388141864,-3.1935548709471346,5.134384459108902
-12.184428981782991,1.5563970878801459,-2.9232149634491247,5.406798149960202
-11.469695903889745,1.0786834176773328,-2.652909160138918,5.406116066204135
-9.961084366945547,0.7404477493523822,-2.394654894346492,5.165085315848515
-8.403148644249187,0.9828271629253126,-2.1545067358351373,4.80296317022709
-6.950548195061478,1.3429068644970805,-1.9355776572314634,4.378581572073477
-5.666124469675727,1.5703325036254772,-1.7399036520797448,3.9134801030343724
-4.5622212535455,1.8503738380322028,-1.5673169206054436,3.4517346294860247
-3.6514422511422064,1.8742268504036215,-1.41817326076083,2.9828731968922746
-2.904407358309624,1.85437587850611,-1.2921858702283129,2.5197478106503413
-2.308139787489457,1.8661621966044948,-1.1882562076667484,2.0785932512312906
-1.847625034019697,1.901901299938464,-1.104851765047316,1.66808885238865
-1.502257531262024,1.8188091124485362,-1.041308664231232,1.2708620163216808
-1.248921960087228,1.7576118545557464,-0.996948448040498,0.887204323814679
-1.0757004741230674,1.7553104720146309,-0.9709165898946641,0.5206371629166784
-0.9728648106983406,1.754844900458294,-0.9626760267927101,0.1648112620390802
-0.9325228571103003,1.7496997855087923,-0.9720898423552736,-0.18827631125127042
-0.9516388416439692,1.7707013005671413,-0.9992008468409435,-0.542220089713397
-1.0310984446904736,1.8154475464565145,-1.0442349546728775,-0.9006821566386802
-1.1747037528156388,1.776028582608279,-1.108369109653345,-1.2826830996093503
-1.3961929774552142,1.7841807136949002,-1.1926833705549296,-1.6862852180316934
