Reward,Action,Angle,AngleSpeed
-0.6090670148640768,1.8028635066483822,18.638490592088143,2.268542171591372
-0.5599380589638785,0.8724260650231968,18.75060458216191,2.2422798014753056
-0.512798412460144,-0.47452511551856646,18.85545501110964,2.0970085789546085
-0.44031415290360637,-0.7313382424832109,18.955041617814633,1.99173213409984
-0.4094774215811429,-1.2847178918917037,19.04894122199726,1.8779920836525479
-0.39519627528095436,-1.6602260737211036,19.137816637382834,1.7775083077114917
-0.4024434402519683,-1.842721236295038,19.22353233606007,1.7143139735447444
-0.4372847556663847,-1.8812647498667538,19.30883804473653,1.706114173529181
-0.5056383090184935,-1.901494942860945,19.396506468991237,1.7533684850941904
-0.610367861538784,-1.9449564848777825,19.48909090971973,1.851688814569902
-0.755599867805833,-1.9286575895858202,19.589591258256366,2.0100069707326687
-0.9554550394293542,-1.9467762067633403,19.700777560477103,2.2237260444147235
-1.2229691608636908,-1.9736084226547614,19.825365028482057,2.4917493600990643
-1.577069745691325,-1.9962076902059425,19.966036776141355,2.8134349531859386
-2.0419327330343147,-1.9650981551400997,20.12566634920747,3.192591461322291
-2.6514341057480095,-1.9267221523576539,20.306729009259467,3.621253201039953
-3.4383965637121,-1.92241554570999,20.51063174602662,4.078054735343012
-4.426005830202805,-1.9441947071799395,20.73730030648731,4.533371209213855
-5.62243654388348,-1.9267145418530622,20.98515067168499,4.957007303953638
-7.021812457691249,-1.9635120814824558,21.249950815418654,5.296002874673253
-8.570416344193692,-1.9380538625860466,21.525534502768938,5.511673747005685
-10.200310130419957,1.2625426226886423,21.827423694338723,6.037783831395694
-12.517179831746946,2.0679063909837576,22.150425175788726,6.460029629000094
-13.071296343296686,1.9720605921410552,22.48226946147634,6.636885713752242
-11.433160254382141,1.8260524894745949,22.810123593815927,6.557082646791748
-9.694086138621534,-0.013303235925540231,23.11048622006877,6.007252525056829
-7.701374796159497,1.775158069309187,23.390419594280875,5.598667484242137
-6.173701234138013,1.873178154404597,23.64745209594975,5.140650033377501
-4.852121458900805,1.8464491365609759,23.88096997288978,4.670357538800605
-3.7514814330686375,1.8237878513822234,24.092558446953085,4.23176948126613
-2.875757819602506,1.7292500871909782,24.284772668895236,3.844284438843068
-2.1979798626948837,1.0377377189398445,24.45664724349401,3.4374914919754684
-1.638823382122512,-0.29245431372614117,24.602862747321584,2.9243100765514853
-1.136014452688689,0.29035367966698533,24.732302335358067,2.58879176072967
-0.8310480714041718,0.7158813074703783,24.85249268748768,2.403807042592201
-0.6565783633240221,0.45857241578566027,24.965750038913402,2.2651470285144937
-0.5409752512539473,-0.009364970517132448,25.072704047425933,2.1390801702506255
-0.4614860382840176,-0.5614068671962749,25.173197462403586,2.009868299553072
-0.40644224057340783,-0.9211273389587812,25.268299117292393,1.90203309777618
-0.3822341051428588,-1.4440129793736523,25.357638541182066,1.786788477793461
-0.3731670309089088,-1.8239855585932794,25.44166080819793,1.6804453403172601
-0.3818209607652433,-2.0457575702644712,25.52208418288368,1.6084674937150232
-0.4143047037919799,-2.1551332757050594,25.601741831024043,1.5931529628072054
-0.47777520125324524,-2.265059368503309,25.68334929271686,1.6321492338562769
-0.5735603522979544,-2.27143361194965,25.769576961474876,1.7245533751603508
-0.706968184893243,-2.2614143814809244,25.863104170627835,1.87054418305918
-0.8873235809923391,-2.281330361975567,25.966649131509392,2.0708992176311343
-1.128264747295887,-2.2811481497947006,26.082965207836047,2.326321526533067
-1.4481027949713927,-2.325858345747722,26.214789250509586,2.6364808534707773
-1.8699310505341382,-2.2951061106678146,26.364722839958095,2.99867178897016
-2.42098194022944,-2.2918780053178116,26.535024527416393,3.4060337491659842
-3.1305050398532486,-2.3077784457530486,26.72729503662259,3.8454101841239057
-4.02531979471831,-2.353169177238213,26.94205496349075,4.295198537363207
-5.122489238372776,-2.335860307771928,27.178253239978982,4.723965529764656
-6.419704420852003,-2.300808487173678,27.432804868246087,5.09103256534208
-7.886154004014961,-2.318403759689696,27.70031885185727,5.3502796722236
-9.45859088925477,-1.893879961913974,27.973991533809674,5.473453639048123
-11.07139446574013,1.679790367173135,28.27135691529149,5.947307629636353
-13.39112385062325,1.7800613661187887,28.58218439311743,6.2165495565188
-11.897910685915262,1.8075716526953567,28.895205749492067,6.260427127492733
-10.2741845230384,0.9254502445360757,29.19335256269343,5.962936264027251
-8.49598691508214,0.7006852581384391,29.466941762811395,5.471784002359292
-6.795798029001628,1.792865424656641,29.71912738909868,5.043712525745702
-5.426271251699934,1.8000841327138457,29.947610941055085,4.569671039128127
-4.24748706785489,1.8294920638135066,30.1525124293422,4.0980297657422975
-3.279077668745433,1.8648506670579634,30.335657964548325,3.662910704122511
-2.5121192900222646,1.856777083823213,30.49965116436924,3.2798639964183125
-1.9184762304749376,1.7790139136029142,30.647236731606345,2.9517113447420913
-1.4653122440728603,1.7799557812222155,30.782102190780584,2.6973091834847676
-1.1324538607266976,1.781257177426441,30.908118430604198,2.5203247964722633
-0.896191718426007,1.766051712916798,31.02914519158785,2.420535219673069
-0.7384792075545064,1.7263615729086264,31.148974308600966,2.3965823402623303
-0.6479546905879888,1.526600001130462,31.270360693830657,2.4277277045938557
-0.6108329152648192,0.5072673090289588,31.39011212222995,2.3950285679858885
-0.5750315543051687,-0.8654398912077861,31.502404818443498,2.2458539242709676
-0.5135644711842582,-1.3038377644081283,31.608157626485212,2.1150561608343112
-0.48752196543361553,-1.7952484220637392,31.70761042249334,1.9890559201625397
-0.48471383505276533,-2.0088665198662348,31.802846920737256,1.9047299648783675
-0.516507008114766,-2.0930344312666573,31.897233603461356,1.8877336544820043
-0.592010328312901,-2.107171526171664,31.99398046654969,1.934937261766673
-0.7125445674392595,-2.143473101077901,32.09621714535408,2.0447335760877667
-0.8848888530322829,-2.157404794801184,32.20704203543778,2.216497801673919
-1.121149984094722,-2.1275875269116633,32.32953459937474,2.449851278739173
-1.4388568224438454,-2.1054254457476365,32.46671640192116,2.7436360509284135
-1.860913220532531,-2.1137031227479377,32.62144130332122,3.094498028001229
-2.4148576590059836,-2.108806577842914,32.79619207553579,3.495015444291457
-3.130646255495367,-2.101815448488626,32.99276424223462,3.9314433339766195
-4.036041820952061,-2.0738263891459976,33.21183572459303,4.38142964716821
-5.148982389347955,-2.076934504783016,33.452461041475914,4.812506337657697
-6.467494517409323,-2.0891120734831,33.71159224483056,5.182624067092966
-7.960040269250268,-2.117354379675594,33.98379542441951,5.444063591779028
-9.559440114926959,-1.3063870622772524,34.26655432634956,5.65517803860083
-11.327710443689138,1.8782383146794768,34.57415789061653,6.152071285339562
-13.55372640531014,1.8950172344010892,34.89535016163857,6.423845420440662
-11.99116018218567,1.871260887379985,35.21814783501053,6.455953467439103
-10.323211016622018,-0.308366542139852,35.51562225847132,5.949488469215858
-8.3091576927279,1.3746352646739937,35.79272761514582,5.542107133490024
-6.709588763794438,1.947509019137464,36.04903115711381,5.126070839359746
-5.354393526175592,1.9917406888664138,36.2828905552009,4.677187961741816
-4.197178792823323,1.9716322279149365,36.494484305731376,4.231875010609451
-3.2457844417198305,1.944306417501166,36.68564638221866,3.823241529745658
-2.4927274575400187,1.9742435789326578,36.859790164355424,3.482875642735299
