Reward,Action,Angle,AngleSpeed
-0.44348625755389776,1.9646342603796987,-0.6676119534822668,-0.0984141098660688
-0.4505309731002115,1.9638530916873558,-0.6810204763709578,-0.26817045777381976
-0.4749399373536193,1.9898514202901487,-0.7031145957723438,-0.44188238802772095
-0.5177045943806893,1.951526353312947,-0.734819645009445,-0.6341009847420229
-0.584168316576887,2.0004947924598504,-0.77666669494106,-0.8369409986322996
-0.6771741123614403,1.9788718532557565,-0.8299561744054296,-1.0657895892873923
-0.806417996297035,2.0052719816185736,-0.895916971128669,-1.3192159344647871
-0.980700287330948,2.00468500782875,-0.9761571054433246,-1.6048026862931124
-1.2144218607008486,2.0211415730728577,-1.0724603896778429,-1.926065684690364
-1.5251326215070686,1.9971058822561216,-1.1867245975719576,-2.2852841578822956
-1.9345676387091042,2.0224489879131218,-1.320756804986945,-2.6806441482997476
-2.466983842900691,2.0057061684943034,-1.476122861518264,-3.1073211306263793
-3.1484306789116028,1.986835607445849,-1.653919719012812,-3.5559371498909598
-4.003919338336884,2.0221913138068612,-1.8540870979919963,-4.003347579583686
-5.044305391454763,1.9968075066276287,-2.0752837011600835,-4.423932063361743
-6.267873546470309,1.9883701983295943,-2.314395866772706,-4.782243312252443
-7.647413337892905,2.0399870688038764,-2.566109406896384,-5.034270802473569
-9.123305739425899,2.0076021016971626,-2.8232319569227995,-5.142451000528308
-10.618985020451282,1.9662422479648896,-3.07734556710918,-5.082272203727605
-12.0568363803703,1.9574385521782036,-3.3191859967896864,-4.836808593610136
-11.128763649113887,2.0063680688918195,-3.5394016283528593,-4.40431263126346
-9.472126016368804,1.9950350328226816,-3.7301270218702927,-3.8145078703486686
-7.977137026096885,1.99584283330636,-3.885065747658693,-3.098774515768006
-6.715091430593674,1.9681612941188447,-3.9998614408478983,-2.2959138637841057
-5.744397015601023,1.9253804947403423,-4.071840083336393,-1.439572849769895
-5.101064816992471,1.9442528124978642,-4.099170535796597,-0.5466090492040894
-4.802809151495502,1.735074813727976,-4.082820425888576,0.32700219816042253
-4.852302022185908,-0.05803108590186286,-4.036594988488969,0.9245087479921349
-5.13270461612287,-0.2547814299783594,-3.9630225165007653,1.4714494397640752
-5.599736433332651,-0.25438691773609834,-3.8639034252163595,1.982381825688118
-6.246002793837141,-0.3069188162262937,-3.7422942190038886,2.432184124249419
-7.047772747692765,-0.30539203819030425,-3.6017796520286014,2.810291339505741
-7.979795597595282,-0.2925215026337413,-3.446804659087295,3.099499858826122
-9.005831658580616,-0.29417719465644787,-3.2827674180087776,3.280744821570351
-10.078934667106546,-0.31384554205587045,-3.115807532672939,3.339197706716776
-10.823363111033256,-0.2870503746225727,-2.9519673600358582,3.2768034527416097
-9.787963197884622,-0.3283540430919717,-2.7976582521623348,3.086182157470471
-8.779446687561807,-0.32087499261707564,-2.6584004696122174,2.7851556510023427
-7.842914910542101,-0.33563920601588776,-2.5390827911925298,2.386353568393756
-7.0165100075466516,-0.3166254538763621,-2.4433915101115056,1.913825621620481
-6.336574387914088,-0.37345044115973225,-2.374607637501037,1.375677452209372
-5.828191042069275,-0.425164367381432,-2.3350362822263495,0.7914271054937535
-5.515223597074173,-0.43985387311947594,-2.3258354000504537,0.1840176435179156
-5.413067563795087,-0.41352914606383995,-2.347045165201317,-0.4241953030172706
-5.526798774905757,-0.4284879236193067,-2.398226588961953,-1.0236284752127247
-5.8562724137897915,0.010782350092054138,-2.474706013341617,-1.5295884875932737
-6.359751572824933,1.2718593546405832,-2.5648418424068313,-1.8027165813042887
-6.905906697922814,1.585658888602162,-2.663534100695595,-1.9738451657752705
-7.486815321478202,1.6718080226122356,-2.766939908288202,-2.0681161518521374
-8.086584270097772,1.708031693113071,-2.871258580077409,-2.0863734357841444
-8.682509366188398,1.7573050861152801,-2.9724119659255153,-2.023067716962124
-9.247721805380504,1.7912597416015483,-3.066444958359716,-1.8806598486840165
-9.75975881522678,1.7280005589811787,-3.150333333594816,-1.6777675047019955
-10.099063152341332,1.6766883920226379,-3.2213187745631884,-1.4197088193674474
-9.578954153722192,1.5395379134206477,-3.2777711178848676,-1.1290468664335833
-9.161541773142305,1.2460502670144056,-3.3197871607370213,-0.8403208570430736
-8.852657779201845,0.5615074215517454,-3.3509449119337353,-0.623155023934281
-8.636866466642282,-0.02264387969645762,-3.374479004298385,-0.47068184729299467
-8.48277422873735,-0.21847695395071295,-3.3909971645921604,-0.3303632058755013
-8.3757433797873,-0.27774607893831743,-3.4003424102753645,-0.18690491366408407
-8.314357206058348,-0.28406540099595556,-3.4022229416407157,-0.03761062730702233
-8.300165932500029,-0.28341651338754137,-3.3965657366748503,0.11314409931730496
-8.333968489180917,-0.3402728889241383,-3.384002352299702,0.2512676875029687
-8.411725859103635,-0.38795381074383695,-3.3653470252839037,0.3731065403159629
-8.527834482374956,-0.3652314832420778,-3.341109985958841,0.4847407865012513
-8.67943283214936,-0.3581527654839007,-3.312126732577721,0.5796650676224097
-8.860916655858242,-0.355588358643463,-3.279446315447877,0.6536083425968773
-9.065311331363617,-0.37817239847387896,-3.244449036688083,0.6999455751958744
-9.28304286048189,-0.36381046940809364,-3.2083300195014957,0.722380343731751
-9.507067859965852,-0.3866312234415297,-3.172609942605071,0.7144015379284919
-9.726873778073527,-0.3971443518276327,-3.1387054865057595,0.6780891219862285
-9.897609699998414,-0.3963372824411947,-3.1078818286399916,0.6164731573153548
-9.69710524026286,-0.4145649565124242,-3.081431324462,0.5290100835598246
-9.523374841463998,-0.41311891455523725,-3.0603339013127058,0.4219484629858849
-9.383612720757107,-0.4063036938605455,-3.0453276067452935,0.3001258913482474
-9.283198479533038,-0.4131489589293217,-3.037024295682698,0.1660662212519106
-9.226461260226822,-0.4323062291306345,-3.035877452372113,0.02293686621170471
-9.21676705957449,-0.40316717368796323,-3.0417113030237495,-0.1166770130327365
-9.25355894512935,-0.435822957047356,-3.054553151825619,-0.2568369760373891
-9.337142628372863,-0.5011465045648213,-3.0744134610363676,-0.39720618421496845
-9.468044797774263,-0.49939272600384904,-3.1005365409489016,-0.5224615982506781
