Reward,Action,Angle,AngleSpeed
-0.20567753970297606,2.1374558618327866,-0.43090607215749044,0.2263447313610631
-0.19480323676368752,2.136052728462144,-0.42025236883028316,0.2130740665441451
-0.18515210929083034,2.2019438494982833,-0.40989832332531834,0.2070809100992964
-0.17630488579766238,2.1938544130909423,-0.3994886306751759,0.20819385300284826
-0.16792563408154426,2.2146019809209667,-0.3886644613653228,0.21648338619706228
-0.1597465691783311,2.1732810158467104,-0.37705102297959464,0.23226876771456287
-0.15156235197552284,2.1619871569326574,-0.3642443439638046,0.2561335803158
-0.14323438320616155,2.1338361429175237,-0.34979678931202196,0.28895109303565314
-0.13470706722964895,2.10127833807911,-0.3332007437777996,0.33192091068444673
-0.12603988474903804,2.0860065492436024,-0.31386980083728866,0.38661885881021985
-0.11746166607641079,2.0563733242242246,-0.2911166710585144,0.455062595575485
-0.10945711275738093,2.06443088852561,-0.26412686964726206,0.5397960282250472
-0.10290097847841526,2.0707526239311296,-0.2319270626185127,0.643996140574987
-0.09926326528239941,2.099862813842614,-0.1933467586590676,0.7716060791889019
-0.10092056322809473,2.0663609733940063,-0.14697186828716907,0.9274978074379711
-0.11128881762190482,1.9138623967933273,-0.09173463454617797,1.104744674819822
-0.13279313189587494,1.5270262166310977,-0.028479930197767026,1.265094086968219
-0.16205552172550844,1.0945823008086484,0.041916288395027035,1.4079243718558812
-0.2004150226772414,0.6579846182461904,0.11881879219316145,1.5380500759626883
-0.25068372209877665,0.07754420450202454,0.20074810542765825,1.638586264689936
-0.3088995226425259,-0.3212882299121232,0.2877453494975346,1.739944881397527
-0.38580659966939745,-0.5180680281523724,0.38149924567208476,1.8750779234910033
-0.4976347503305692,-0.7080635323657565,0.4839043784211883,2.0481026549820704
-0.6548112635933696,-1.084143719122215,0.5956248886842375,2.2344102052609847
-0.8564346797144634,-1.5513784699130495,0.7167485408850196,2.4224730440156432
-1.1035809520720372,-1.736351437063088,0.849484684502382,2.654722872347248
-1.4297318435941417,-1.8309182105347241,0.996649199260515,2.9432902951626594
-1.862805902402722,-1.788994090606778,1.16188335154682,3.304683045726102
-2.4452308203429407,-1.7790150281309383,1.348183150338084,3.7259959758252736
-3.2092522475197445,-1.830256669871875,1.5573306683084522,4.182950359407365
-4.178511063316889,-1.8774668935076761,1.7898937848046637,4.651262329924229
-5.37048829923584,-1.8287734075768978,2.045344626240097,5.109016828708669
