Reward,Action,Angle,AngleSpeed
-2.008475945253143,1.7953047072386261,-1.445752296100695,-0.6064957417876162
-2.130408038338226,1.850575093624375,-1.499404976616111,-1.073053610308322
-2.3669474667058332,1.8941430107308426,-1.5762560615410888,-1.5370216984995557
-2.724409190037856,1.8927356727724582,-1.676411070008471,-2.0031001693476425
-3.2151700091484305,1.8907418272807353,-1.7996765627216038,-2.4653098542626593
-3.8501702494603234,1.8865978104564922,-1.9453146118150437,-2.9127609818688
-4.636260868356635,1.8958575014463654,-2.111634377881672,-3.3263953213325683
-5.5682326666913236,1.656000441209665,-2.297682047188876,-3.720953386144079
-6.6640589945681,0.4084047114400302,-2.508688466305383,-4.220128382330144
-8.07650820764054,-1.4289962673292789,-2.7525931924273888,-4.878094522440113
-9.959989004278231,-1.9076436497947442,-3.025027601580711,-5.4486881830664435
-12.12361228195394,-2.01336560299784,-3.316823308049,-5.835914129365776
-12.208925642654004,-1.9577436591352182,-3.6167645195410225,-5.998824229840452
-10.711679040767425,-1.8138384614614111,-3.9131535965103814,-5.927781539387177
-9.131907368902302,-0.9988300429836118,-4.1908868360145615,-5.554664790083607
-7.4633635328359285,0.46962471929343774,-4.432582697055283,-4.833917220814433
-5.763070522532651,1.2903225043117585,-4.628559553502133,-3.9195371289370033
-4.275174283843181,1.0539300730731773,-4.779263620496771,-3.014081339892758
-3.171960835778247,-1.3083438976009605,-4.902364089554874,-2.4620093811620745
-2.5158411464585213,-1.739221700336874,-5.001683386277966,-1.9863859344618442
-2.0400912318211666,-1.8086322135355297,-5.078625721983936,-1.5388467141194004
-1.6912073158773548,-1.854346417213133,-5.134462596087094,-1.116737482063164
-1.4475682399719203,-1.8149690376858443,-5.169702683997148,-0.7048017582010702
-1.2920337074684862,-1.5860654157095928,-5.183191693553246,-0.269780191121965
-1.2192915881228596,-1.4239041231573886,-5.173939816662689,0.18503753781113114
-1.2362840345325337,-1.5603163975750922,-5.142814202900433,0.6225122752451351
-1.3424240918899983,-1.7960186892277048,-5.091079164132936,1.034700775349925
-1.5316321317699926,-1.8586301486468506,-5.018440738612311,1.45276851041251
-1.814178493724726,-1.883092010413814,-4.924168106073374,1.8854526507787424
-2.205747430104548,-1.823871533065528,-4.806912316631836,2.345115788830766
-2.732728721851293,-1.8411879122349786,-4.666132836733224,2.8155895979722256
-3.4111518605753273,-1.8811406055116469,-4.502002022301283,3.282616288638838
-4.253565962722688,-1.8425793196282867,-4.315017421156827,3.7396920228891144
-5.273571628715287,-1.164971475162474,-4.102192054543327,4.25650733227001
-6.570930633446353,1.5535760150783235,-3.8469822982087356,5.104195126691821
-8.544171020357355,1.9506743204013977,-3.5528300892894675,5.883044178385359
-10.919431328829946,1.8896646492864044,-3.2295149992296563,6.466301801196226
-13.508458275019045,1.5000089828629775,-2.891657000129815,6.757159981996824
-12.92932438614979,1.3126604740361982,-2.5532293579464698,6.768552843666909
-11.10258195397423,1.5069969951357556,-2.2243117485783657,6.578352187362086
-9.278577653842113,1.8823253919589102,-1.9110498762099983,6.265237447367346
-7.581372549629134,1.985168274347007,-1.618249369775348,5.856010128693009
-6.051819827338943,1.9502158406498267,-1.3482800313713335,5.39938676808029
-4.736827612572965,1.9054717122614742,-1.1005951012557627,4.953698602311415
-3.6688058156374566,1.8929486192358502,-0.8721434491656144,4.569033041802966
-2.85164740377512,1.845782799762387,-0.6585625260679675,4.271618461952937
