Reward,Action,Angle,AngleSpeed
-0.009824504826781214,1.4683296087110207,-0.02326736782758108,0.425301395140936
-0.020106049693571434,1.2151344028809419,0.00623876238205975,0.5901226041928166
-0.035516464296974845,0.8081295335426553,0.04203981616493767,0.7160210756575583
-0.05328819633773509,0.5022271557499076,0.0831836023949898,0.8228757246010426
-0.0747320206938627,0.3163276350333992,0.1298156347850834,0.9326406478018717
-0.10383396230289582,-0.0023398743922126986,0.1812845430258326,1.0293781648149842
-0.13902589615866734,-0.44706822610865793,0.23616143513058294,1.0975378420950066
-0.17712552462448225,-0.9457112130504974,0.29271945590751286,1.1311604155385984
-0.21556271494644808,-1.3876766595688432,0.3496907917310627,1.139426716470997
-0.2546049579476071,-1.5786018830983886,0.40767038827852964,1.1595919309493383
-0.30361956570172544,-1.72019638131137,0.46761620119819003,1.1989162583932071
-0.36559525958608835,-1.786149069676267,0.5310693841407652,1.2690636588515032
-0.4467216774575592,-1.9064966992238297,0.5992159314954331,1.3629309470933575
-0.548764172183821,-1.9865454868696302,0.6736132069575499,1.4879455092423366
-0.6791529364350785,-2.008137749946168,0.756403508814934,1.6558060371476822
-0.8503156314130149,-2.056653654323666,0.8499304405060317,1.8705386338219543
-1.0762732317608275,-2.1833607150138086,0.9566286657682218,2.133964505243802
-1.3745188551335314,-2.227850426167101,1.0789738931173116,2.4469045469817954
-1.7669188482327454,-2.2206945830148785,1.2193743845684042,2.8080098290218523
-2.279365809729907,-2.199055686754069,1.3799830328621954,3.2121729658758222
-2.940158687257892,-2.1909736444856645,1.5624110678773206,3.6485607003025065
-3.7763278634047412,-2.175515036395529,1.7673377845395373,4.098534333244333
-4.806622327256007,-1.8278715810012327,1.9953335076397087,4.5599144620034275
-6.062657715838085,-1.421238561784028,2.24684104647638,5.030150776733422
-7.579850501305814,-1.1463548785408604,2.519002936824437,5.443237806961139
-9.309019146053808,-0.8715319905536898,2.806496121911036,5.749863701731981
-11.18407442699691,-1.2492741275326529,3.096952013560687,5.809117832993026
-12.966838922697782,-1.068713544608889,3.381066021686787,5.682280162521999
-11.651161529603755,0.1854665344938325,3.657676364224506,5.5322068507543785
-9.954888697490464,1.0296717923656256,3.923503831263475,5.316549340779382
-8.397081497486786,1.5540722026284073,4.174562959220049,5.021182559131486
-6.970490586843634,1.7248047184016853,4.406352208524485,4.635784986088713
-5.6744051520438195,1.688913293202964,4.615050741110445,4.173970651719211
-4.527259614027,1.5438858024443487,4.798005928232996,3.659103742451018
-3.5466467155713057,1.40886767342479,4.954164981377321,3.123181062886496
-2.743909994494427,1.4795178071202644,5.085011132459297,2.6169230216395123
-2.122910991742622,1.568766603828325,5.192696435663245,2.153706064078968
-1.6558539982851603,1.6861311749453458,5.279770738763788,1.741486062010859
-1.3133715014642997,1.803700345796528,5.34874863289739,1.3795578826720476
-1.0668344271717924,1.828806650240294,5.401282660510008,1.0506805522523588
-0.891529107440376,1.8395290020644868,5.438665039765297,0.7476475851057836
-0.772567990861825,1.8589829576603734,5.461952818230818,0.4657555693104193
-0.6994090878779176,1.814789778063024,5.471402041120681,0.18898445779725287
-0.6658578516742741,1.8150118710684198,5.467257018746997,-0.08290044747369557
-0.6698598451156035,1.8530042719688697,5.449695954588463,-0.35122128317067947
-0.7104836416100914,1.855667468087088,5.418291830686351,-0.6280824780422414
-0.7908181770672592,1.8244701872967302,5.372032752042955,-0.9251815728679125
-0.9190274628550766,1.7978848254630433,5.309624912429242,-1.2481567922742671
-1.1066993767569926,1.7578386503058887,5.229392368807332,-1.6046508724381874
-1.3709499568172627,1.726255372872057,5.129507831562359,-1.9976907448994685
-1.7329023856672998,1.6893302504430634,5.008008522416161,-2.4299861829239453
-2.219404055178029,1.6866943582985814,4.863286102214102,-2.894448404041186
-2.8569038648790674,1.7340577417701488,4.694495241981013,-3.3758172046617747
-3.6666143587173474,1.7504443800522669,4.501338717923271,-3.863130481154847
-4.670464746653779,1.7634533071919796,4.2847401647539245,-4.331971063386917
-5.873763536259244,1.8393530309224189,4.047813882698668,-4.7385256411051415
-7.245343834492308,1.7595181060075664,3.794564777540787,-5.064982103157613
-8.758837136796261,0.44791263196231723,3.521891900034528,-5.453457550125182
-10.6027612054445,-2.0469110677316316,3.22029908431358,-6.031856314418963
-13.023601074001983,-2.2866378159490983,2.9007578237649234,-6.3908252109731265
-12.502660639854385,-2.341382123709048,2.575160817419219,-6.51194012691409
-10.87598965722261,-2.2922535771316612,2.2546872327958676,-6.409471692467029
-9.195492837592083,-1.935350667393357,1.9487655280852978,-6.118434094211397
-7.541657426411721,-0.6684058926332341,1.6726838786136158,-5.5216329894336384
-5.846841448480365,0.35637579363591293,1.436580570798593,-4.722066156300453
-4.294460590594238,0.9518275843937507,1.2447787165459032,-3.8360370850537944
-3.0222515917657926,1.1222685994556643,1.0969185756860254,-2.9572028171975564
-2.078419073806979,0.8269594414499761,0.9886283334773031,-2.1658048441744455
-1.4464666750855293,0.09813779328356109,0.9123968461998966,-1.5246297455481281
-1.0653304069363148,-0.6425074939493356,0.8610080223922846,-1.0277764761522405
-0.8477879980588718,-0.9059442266538715,0.8312683612348696,-0.5947932231483003
-0.7270776904869137,-0.8322885716465929,0.8229910394237184,-0.1655464362230234
