Reward,Action,Angle,AngleSpeed
-7.550010411813878,1.6733629597309805,4.2318552804124066,4.536140323548842
-6.268870506953839,1.8051938246686263,4.438948187339842,4.141858138548705
-5.119887325817474,1.782663074297921,4.6233042888704725,3.6871220306126036
-4.117900282137567,1.7912008072199876,4.783743099615258,3.208776214895696
-3.2812085746439705,1.8047606740364686,4.920313038862057,2.7313987849359753
-2.6067869768696923,1.8199518910542614,5.033840308883727,2.270545400433398
-2.0798092601324862,1.8462648300501607,5.1256353946639415,1.8359017156042843
-1.6803452174872688,1.8357305320815631,5.1968551366391225,1.424394839503624
-1.3864954224016928,1.868720710744188,5.24890564499043,1.0410101670261365
-1.1816213111220113,1.8752799040988728,5.282789713286729,0.677681365925999
-1.050186120745425,1.862679009611917,5.299080699433168,0.3258197229287729
-0.9826729025081022,1.89609449538642,5.298363267028253,-0.014348648098306549
-0.9735323759002785,1.9071803171753816,5.28070567363483,-0.3531518678684541
-1.0213318380372076,1.9735243062305392,5.246244206979461,-0.6892293331073788
-1.1266867469924655,1.9839844623022853,5.194380684369491,-1.0372704521994147
-1.2970885057532304,2.0277841294164287,5.124289407884747,-1.401825529694861
-1.5435511869728211,2.0648507369799485,5.034834569937643,-1.7890967589420907
-1.8824662844582107,2.0811643109377007,4.924812359008862,-2.200444218575626
-2.3333725422283176,2.0371770911865967,4.793133040601991,-2.6335863681374128
-2.9178058393770723,1.9930796271406206,4.639023995559822,-3.0821809008433823
-3.657153959217603,1.975760622648283,4.462334030323017,-3.5337993047360885
-4.568251129214242,1.994493461688447,4.264269060096938,-3.961299404521581
-5.6482511588708375,1.7432868123886538,4.045481367950929,-4.375753842920181
-6.923619982948043,-1.2565404591652929,3.787804438196947,-5.15353859507964
-8.886821686382097,-2.03844630012785,3.4925462709304234,-5.905163345330477
-11.278761644141117,-2.0352844119463285,3.169395849157097,-6.463008435466532
-13.876722426293002,-1.9974568105107287,2.8302220157932356,-6.783476667277224
-12.615693986061563,-1.995434246319457,2.4875710626021674,-6.85301906382136
-10.888396820405577,-2.033042304101706,2.152734472910245,-6.6967317938384525
-9.122887382716828,-2.031465247547489,1.8342253430583708,-6.370182597037481
-7.4262793991851535,-1.9935290586386434,1.536971098953973,-5.9450848820879525
-5.899274024247886,-1.6094842978507677,1.265124271922817,-5.436936540623119
-4.557380559873456,0.9017991954582563,1.0358026234957964,-4.586432968540413
-3.1788431708714717,1.5554287316539492,0.8504068845402142,-3.707914779111645
-2.100807895085521,1.6591639149499582,0.705637957942355,-2.895378531957185
-1.338890776801233,1.6260887984121914,0.5973841813489372,-2.1650755318683537
-0.8274277907370573,1.3434004397847836,0.5202989686455898,-1.5417042540669486
-0.5090010201704165,0.7776906171089939,0.4676891693090037,-1.0521959867317212
-0.32947743466007207,0.18065470293375238,0.43334021079406904,-0.6869791702986934
-0.23515900490524413,-0.42570949222179205,0.4115448539054225,-0.43590713777293116
-0.1889755771783318,-0.7777577554465842,0.39891727645532354,-0.2525515490019791
-0.1664120824877079,-0.9480825611965429,0.39374486203963405,-0.10344828831379027
-0.15727760818287528,-1.0827912840244815,0.3948383654179866,0.02187006756705137
-0.15740645567358846,-1.2088386501523882,0.40129029125588306,0.1290385167579294
-0.1642816907169039,-1.2580536474904107,0.4129545567912428,0.23328531070719533
-0.17766324255300275,-1.2998357431520355,0.42991945186999403,0.3392979015750246
-0.1980815366213973,-1.3185199747747023,0.45262535659739445,0.454118094548008
-0.2273393499029937,-1.3591585957804095,0.4815373728741109,0.5782403255343295
-0.26730968782235165,-1.4125363501327157,0.5172232016958481,0.7137165764347433
-0.32066035205167,-1.4837036534945338,0.5603238206097935,0.8620123782789065
-0.39073730795871414,-1.5709837635547221,0.6115718311245566,1.0249602102952622
-0.48158309410811206,-1.5838706431455545,0.6724716280716294,1.2179959389414556
-0.6030322410683959,-1.569311880825672,0.7449611385592417,1.449790209752246
-0.7671426611116737,-1.409396295881915,0.8323030484540701,1.746838197896567
-0.9997350439666554,-1.364664991001264,0.9371406090778975,2.0967512124765486
-1.3206160525066888,-1.6573975448298264,1.0597677518718578,2.4525428558792037
-1.7282163724181467,-1.90053637644819,1.2008499438121947,2.821643838806739
-2.2420156803558924,-1.9513322358170029,1.3622601464716582,3.2282040531892706
-2.901722638287578,-1.959538394579444,1.5456613742144711,3.6680245548562587
-3.7382084197515058,-1.9232583056088086,1.7521263196793195,4.12929890929697
-4.777919180118791,-1.6916240048186384,1.982789261907345,4.613258844560509
-6.061233113770538,-1.2506558055229289,2.238434458075625,5.112903923365591
-7.6264103399028675,-1.281742503712784,2.5139148166779854,5.509607172047211
-9.35764261933677,-1.5158478803142832,2.8000488211596517,5.722680089633329
-11.117401000600442,-1.4902546407622237,3.0875662464369533,5.75034850554603
-12.841031143839597,-1.1467450367336844,3.368508088756297,5.618836846386867
-11.652979025550254,-0.7092159918238286,3.635694319638473,5.343724617643523
-9.864987284376022,0.48936320219510687,3.8887667387646268,5.0614483825230785
-8.29771398428834,1.6271848768487385,4.128559231318085,4.795849851069155
-6.945833162874433,1.8444665060923302,4.350896807915866,4.446751531955632
-5.714739475660617,1.908065140083581,4.552468493262892,4.031433706940516
-4.624391932634213,1.9404817223168112,4.731572293473394,3.5820760042100384
-3.694552238031503,1.9805160275429126,4.888036863669516,3.1292914039224358
-2.9296856484948566,2.0001283455912855,5.022578426472267,2.6908312560550134
-2.317127696975457,1.9851207601953207,5.136298053952806,2.274392549610789
-1.8365252130225742,1.971977290944436,5.230626711026135,1.8865731414665863
-1.4676960871020817,1.9750106215529222,5.3071919426991165,1.5313046334596332
-1.1910122810815844,1.9899360608279055,5.367621985174158,1.208600849500832
-0.9881779288000204,1.9621750322002565,5.413034366532429,0.9082476271654267
-0.843601100114005,1.9867222704015666,5.444681180211664,0.6329362735847139
-0.7471238528641498,1.9934515996083528,5.463392236603633,0.37422112783938616
-0.6900215507957556,1.9891523268136404,5.4696092613554805,0.1243404950369428
-0.6673611581814058,1.9771494561650693,5.463401848929242,-0.12414824852478273
-0.6774838045896096,1.97423590473294,5.444588777668037,-0.3762614252240953
-0.7214014053199798,2.009336430861769,5.412886745562048,-0.6340406421197764
-0.8015102446899667,1.9722841454629894,5.367307291169013,-0.9115890878607135
-0.9256055026486062,1.9166366182636432,5.3063614481430905,-1.2189168605184362
-1.1065601765387023,1.9492289937657263,5.228957672481675,-1.5480755132283126
-1.3547916356726237,1.9344121707023048,5.133455024989875,-1.9100529498360053
-1.6905590585475785,1.961914790662977,5.018442223525933,-2.3002560292788345
-2.1322906310151244,1.8967823654842493,4.881897909484205,-2.7308862808345613
-2.7129927527097544,1.900629865286818,4.722645779609721,-3.1850425974896885
-3.4533924412379333,1.9129007678308219,4.540242378012868,-3.6480680319370435
-4.3722916015349815,1.8977646425783428,4.335126486389653,-4.102317832464301
-5.481272670307005,1.854276461070112,4.1090547975377865,-4.521433777037325
-6.771332374068706,0.39059070648570504,3.855033223623913,-5.080431478277475
-8.48076733571821,-1.9407200455469507,3.561914782931882,-5.862368813840622
-10.846050077088485,-2.0380958188985656,3.2384942960659258,-6.468409737319115
-13.458090785674349,-1.9786307218755035,2.8966059513954074,-6.837766893410369
-13.069708498726177,-1.9689723728359367,2.549045692331228,-6.95120518128359
-11.333317679058736,-1.938656812321753,2.207888341791506,-6.82314701079444
-9.534250300977186,-1.9864184018053432,1.8819764407162942,-6.518238021504231
-7.794516514538004,-1.9845656019628148,1.5768792814844734,-6.101943184636414
-6.212989568275684,-1.752209190598252,1.2961398595314721,-5.614788439060024
-4.833165567684317,0.775957909839832,1.0573145628809666,-4.77650593301011
-3.4016257885399575,1.4868795686636767,0.8623048443640253,-3.9001943703388258
-2.2675337973679976,1.6770629421891086,0.7083485097424931,-3.0791266924306453
-1.4526859025979775,1.6811224047279105,0.5913973602350052,-2.3390229901497563
-0.8989194876010773,1.437287397577168,0.5061329263150215,-1.7052886783996737
-0.5480143910640661,1.02122685826828,0.4467076427501292,-1.1885056712978463
-0.3409964807060803,0.44066942710938845,0.40678732695707875,-0.7984063158610091
-0.2292327476447499,-0.10748837699805001,0.3808981308352881,-0.5177839224358128
-0.17211930833063935,-0.47529277663507713,0.36538502821546903,-0.31026205239638194
-0.14360910261994378,-0.6903837050533729,0.3580931327582946,-0.1458379091434893
-0.13094839526484842,-0.7686572460235543,0.35817964406478486,0.0017302261298061672
-0.12908490880652507,-0.8899168589835034,0.3647381533744094,0.13117018619249055
-0.13571168567210637,-0.9783677072323331,0.3773353305705947,0.2519435439237061
-0.14968083226062434,-0.9753592319348738,0.3964339849481705,0.3819730875515153
-0.17277780945433283,-1.013686870331596,0.422409913644217,0.5195185739209293
-0.2064344568332867,-1.0071577947313124,0.4562056488430524,0.6759147039767086
-0.2549945383675178,-1.0885199244915988,0.498357921414979,0.8430454514385309
-0.32076709614096105,-1.154952373383033,0.5497724449372963,1.0282904704463462
-0.40918626695737736,-1.0947130144325856,0.6125701165686896,1.2559534326278678
-0.5336207571467109,-0.797939183622672,0.690944700199003,1.5674916726062669
-0.7232878423756687,-0.42455773880549785,0.7900325568258738,1.981757132537416
-1.0170358644706223,-0.3850849120680905,0.9128713836251284,2.4567765359850915
-1.4386280460635967,-1.311025646297755,1.055549872405827,2.853569775613973
-1.9316505294605886,-1.7829609908445836,1.2174875778236898,3.238754108357254
-2.5346637129684475,-1.853346533531725,1.4007089221193025,3.6644268859122566
-3.3082259432426047,-1.8541894504948344,1.6069827196293236,4.1254759502004195
-4.286918514404451,-1.6030819221076043,1.838708853120852,4.634522669830567
-5.529821772044276,-1.044742926242645,2.098761624327169,5.201055424126345
-7.110930234939479,-1.0159363698848436,2.3835886437740665,5.696540388937946
-8.928547325546909,-1.4125376236003757,2.683601880100916,6.000264726536995
-10.80473188145451,-1.6416917253035963,2.987882934974357,6.085621097468821
-12.633064706912046,-1.4635093458221302,3.286929113188544,5.980923564283742
-12.55596821402141,-1.1279919375896124,3.572084401235097,5.703105760931056
-10.602687788854798,-0.2795256790837355,3.8394938316719482,5.348188608737021
-8.833618659482347,1.2955664981803283,4.0925220982715125,5.060565331991278
-7.362936704813906,1.731837756629653,4.328015805709901,4.709874148767777
-6.044400338843511,1.8496241897194488,4.542617932300125,4.292042531804478
-4.875086583926933,1.8299967077277435,4.733984153859541,3.8273244311883206
-3.8681415058763013,1.8099895776058514,4.901434041002139,3.3489977428519655
-3.034375888239198,1.886991916639396,5.046204462414392,2.895408428245056
-2.372229462822239,1.9413541333232474,5.170105074327,2.4780122382521625
-1.8568851554177657,1.9705545812919765,5.275144942021449,2.1007973538889906
-1.461354055104312,1.9681781183272058,5.363229096859738,1.7616830967657675
-1.1604177364439507,1.935348597764499,5.435994300283659,1.455304068478426
