Reward,Action,Angle,AngleSpeed
-6.061804035283678,-0.37158247992527316,2.420576491213125,-0.48873688407717214
-5.885262054376809,1.478218650071391,2.431981847688584,0.22810712950918272
-5.92204401189277,1.5182286233291862,2.4792066152775676,0.9444953517796661
-6.237929863053067,1.502422997586581,2.560762057471868,1.6311088438860089
-6.825869454993936,1.5216878609190758,2.674307102759451,2.270900905751657
-7.669913150372983,1.5151165397294935,2.816107940959994,2.836016764010862
-8.73699073444651,1.4925450524210495,2.981094170301365,3.299724586827419
-9.977772836558842,1.4255347988458478,3.1627647970004187,3.6334125339810734
-11.059171320500532,1.4065901836140662,3.3541909540137107,3.828523140265842
-10.04680019744699,1.425949863880474,3.5483992195765865,3.8841653112575143
-8.989652995476341,1.3870955308840918,3.738172756535299,3.7954707391742497
-7.9197092516606284,1.4354635247523557,3.9176441469002103,3.589427807298225
-6.886065465783169,1.3715999514066342,4.081135028250799,3.2698176270117667
-5.920031394527488,1.3547074242989137,4.22451291101201,2.8675576552242132
-5.062176790996991,1.3251662730163414,4.344704649153607,2.403834762831962
-4.3372753464835725,1.3137458821251675,4.439755897909846,1.9010249751247774
-3.761420142120027,1.3411038567641205,4.508750479454189,1.379891630886871
-3.3408766657739717,1.3592706242502106,4.551214444424157,0.8492792993993532
-3.0737360968096112,1.3731331097164472,4.5669629273107955,0.31496965773276897
-2.957084390642045,1.3208122312876454,4.555513342383756,-0.22899169854078338
-2.9902011007458973,0.32705199029366294,4.509477138689823,-0.9207240738786695
-3.234813948989285,-2.470025779316026,4.41171028761655,-1.9553370214654515
-3.888753035599804,-2.6570543196724388,4.263125847729959,-2.971688797731838
-4.967733650768411,-2.6525085654926905,4.065762631477268,-3.9472643250538155
-6.479052887903083,-2.659346475284602,3.8234698795194455,-4.8458550391564525
-8.402431091121109,-2.6078710822674047,3.542542692752679,-5.618543735335333
-10.671925310600342,-2.589642925129068,3.2319795105939164,-6.2112636431752515
-13.171836417621062,-2.54440329460468,2.9030314346694013,-6.578961518490305
-12.759864976856308,-2.523622734627332,2.5679447901764934,-6.7017328898581585
-11.089662818095254,-2.5732754850010777,2.2382093803563894,-6.594708196402082
-9.362598849884613,-2.576873317658078,1.9229274267411482,-6.305639072304825
-7.67775829953106,-2.5385780357878347,1.6278444667801883,-5.9016591992192
-6.134063017262726,-1.1078261880770155,1.3618918052637268,-5.319053230329232
-4.6840594098107875,0.27819751744131027,1.1347103260464304,-4.543629584345928
-3.3520337122314365,-0.09595947417302608,0.9407995953577563,-3.8782146137734834
-2.3892806453576454,-0.3491528085333544,0.774571322378751,-3.3245654595801035
-1.7052613845710407,0.16462568501610064,0.6358056078406809,-2.7753142907614032
-1.1748650594112142,0.6159116812575813,0.523927701932144,-2.237558118170738
-0.7758736823735053,0.8407212989036938,0.4371158869469278,-1.7362362997043235
-0.49345554077383835,0.9662263251137398,0.3734255803162337,-1.2738061326138823
-0.30235942958745404,0.8090483325886693,0.3294834011631246,-0.8788435830621824
-0.18607666287072697,0.5298555272420249,0.3016484232444401,-0.55669955837369
-0.12202652246814252,0.20811389415293657,0.286515347156206,-0.30266152176468136
-0.09125217220493007,0.02698839005016862,0.2821826095616252,-0.08665475189161623
-0.0804096767548119,-0.1781769156301331,0.28695551750376147,0.09545815884272463
-0.08342092477975963,-0.407712821657323,0.29928433732142934,0.2465763963533569
-0.09607284519400418,-0.6494141238194422,0.3177989174243344,0.37029160205810197
-0.11545252599495665,-0.8630104422323488,0.34155878626415026,0.47519737679631713
-0.1403852020581518,-1.06843010651247,0.36986628828310847,0.566150040379164
-0.1703367597215358,-1.2178266260348174,0.4025959943184037,0.6545941207059052
-0.20647053064136162,-1.2400200457507307,0.4407183536311808,0.7624471862555419
-0.25417993096972147,-1.3471052518061244,0.4847345218086687,0.8803233635497584
-0.3146174845140333,-1.467312318423923,0.5352198531398705,1.0097066266240353
-0.39137196678776576,-1.7207348453066214,0.5919258041262013,1.1341190197266153
-0.4829987526810161,-2.0792492521664228,0.6545552633332204,1.2525891841403822
-0.5893405591797682,-2.404454747275369,0.7250149657504602,1.4091940483447958
-0.7282294871511806,-2.5131873541617376,0.8053426673343747,1.6065540316782876
-0.9106783974994217,-2.571000870022563,0.8977104229402949,1.8473551121184042
-1.1511560944826438,-2.5767154268520245,1.004399489813141,2.133781337456922
-1.468120614744842,-2.580470784173235,1.127732552489484,2.4666612535268584
-1.884222483909515,-2.575175859082026,1.2699447065366032,2.8442430809423875
-2.425731428009204,-2.5442428801508665,1.432972528273562,3.260556434739176
-3.1205330931986297,-2.3945893551792077,1.618144749703558,3.703444428599921
-3.9900177419071032,-0.27431248811116826,1.838717600203652,4.411457010001883
-5.327717784026313,0.860276477744268,2.101904647115087,5.263740938228702
-7.192681463823265,-1.9953575571281528,2.382460746641689,5.611121990532036
-8.828588208551693,-2.5119305154358242,2.6738277946872016,5.8273409609102504
-10.549145343112064,-2.5194711692816756,2.9671033067891934,5.865510242039838
-12.248123073106788,-2.415461612430592,3.251889016184574,5.6957141879076065
-12.435517152138962,-1.6260188515642722,3.520351851664965,5.3692567096078205
-10.516140507564984,0.0065793056176697284,3.774997735863411,5.092917683968919
-8.88523797536207,0.6723309369667596,4.01249012443926,4.749847771516988
-7.41377891918927,1.2715820896262322,4.230835353356266,4.366904578340115
-6.121195353577477,1.4385621245208342,4.4267344324585,3.9179815820446735
-4.983530687401006,1.436269272870014,4.597425128004689,3.413813910923788
-4.009179583737162,1.4070039814100816,4.74141589348077,2.8798153095216303
-3.2082189807390495,1.3536742689222478,4.858075012896138,2.333182388307355
-2.5772416350295764,1.3886246599272207,4.948046071766275,1.7994211774027558
-2.1083901968187706,1.4148362131977816,5.012164859775129,1.2823757601770693
-1.782062247997234,1.456197530569644,5.0513775281144815,0.7842533667870603
-1.5810137935479698,1.4690318754139642,5.066242004662759,0.2972895309655535
-1.4919718094098195,1.477396814360788,5.057010286705737,-0.18463435914043064
-1.5091875458920607,1.5077733253029648,5.023791739010935,-0.6643709538960387
-1.632439171124582,1.4926939210508268,4.966071969120618,-1.154395397806353
-1.8702729874674426,1.4908282016903898,4.883233610752149,-1.656767167369381
-2.2362929073145352,1.3929861080291648,4.773888591238201,-2.1869003902789563
-2.7562731685809334,-0.20799069512355162,4.625554535452033,-2.966681115723365
-3.631859459617046,-2.3913537403665956,4.424861769992863,-4.013855309183394
-5.068469813168146,-2.514572377648966,4.1732084528535855,-5.033066342785547
-6.989178006879513,-2.5029762093991392,3.8743752714536948,-5.976663627997817
-9.378416600436973,-2.4619963898521973,3.5354568180728045,-6.778369067617807
-12.148640571532829,-2.4485692949408455,3.167147380872076,-7.3661887440145675
-15.1397660194315,-2.4801760135606488,2.7828797456971284,-7.685352703498951
-13.654884296729177,-2.4792308604654374,2.3967772113872883,-7.722050686196805
-11.71154768104468,-2.5314470954664463,2.021093532053918,-7.513673586667409
-9.732317118535658,1.4032022402802276,1.6896957865929616,-6.627954909219123
-7.250121816972865,1.4392143268707058,1.4063273904342157,-5.667367923174919
-5.19165452747226,1.4113400453286196,1.1705379987910778,-4.715787832862757
-3.5956683301967987,1.2820433398818014,0.9788999459073624,-3.8327610576743076
-2.428175428523937,0.9615570206869348,0.8255942249231621,-3.066114419684004
-1.622534825941562,0.907324779595171,0.7066540973358508,-2.3788025517462255
-1.066143245630826,0.9555492294196474,0.6192290660470922,-1.7485006257751725
-0.6903387102221309,1.081031984244682,0.5616770574425828,-1.1510401720901875
-0.44933068765837636,1.166285996004956,0.5328449317740489,-0.5766425133706778
-0.3181206739183628,0.9722621963373623,0.5303542445534167,-0.04981374441264397
-0.2815526106138129,0.16983811335164078,0.5481063039648348,0.3550411882283616
-0.31357171144811496,-0.7387600884335213,0.5798578578525595,0.635031077754493
-0.37752665375001354,-0.9823805094011995,0.624787996719477,0.8986027773383505
-0.47377540942613866,-1.632995234953719,0.6794053713099162,1.0923474918087819
-0.5849139628508587,-2.2000571685971666,0.7425851413690993,1.2635954011836623
-0.715100025971415,-2.389048964451326,0.8161222127535006,1.4707414276880264
-0.8863635008614517,-2.4558502213395683,0.9019778402802126,1.71711255053424
-1.112411575476776,-2.412472253339026,1.002254273629326,2.005528666982269
-1.4107281524170157,-2.4187481917749087,1.1191314632888687,2.337543793190854
-1.8028663306315937,-2.4210296257516073,1.2547482165681747,2.7123350655861205
-2.3140692377818204,-2.3596858872292215,1.4110076374069838,3.125188416776181
-2.9716228168560397,-2.24556377462865,1.5892893430068757,3.5656341119978388
-3.797790505576572,0.7584376817412961,1.8107529190591611,4.429271521045707
-5.242961120605062,1.5133955230324498,2.079992522486804,5.384792068552853
-7.22816959340366,-1.4839601233426214,2.370845048413263,5.81705051852918
-9.008713917097745,-2.2302273940428137,2.672822765256118,6.039554336857104
-10.795603193256307,-2.2148158679896417,2.976742577641037,6.078396247698377
-12.559686467944376,-2.1601736771758153,3.271816306575044,5.901474578680136
-12.553315717737691,-1.4940681560427624,3.5508149278954835,5.579972426408789
-10.579517435055097,-0.2455962493804308,3.8130504796301907,5.244711034694147
-8.852349795059363,0.2904221799778907,4.054134397625102,4.821678359898222
-7.2952656119954975,1.3188760285730006,4.2754450918719415,4.426213884936797
-5.992820430508327,1.6317851647844743,4.475017331557865,3.991444793718464
-4.865451817859618,1.6784622919331533,4.6507295614958375,3.5142445987594533
-3.9026695799406665,1.6632222743166534,4.8014872212330015,3.015153194743286
-3.1073663689958284,1.6799619998652224,4.927493344336677,2.520122462073502
-2.4759560416942064,1.7186102503488752,5.029753264701508,2.045198407296628
-1.9923818272818468,1.7338655225287192,5.10938988043629,1.5927323146956431
-1.6345979483213742,1.7670941826404487,5.167696274247213,1.1661278762184581
-1.3834169879302216,1.7651580576375343,5.205561630676755,0.7573071285908386
-1.2217153160959036,1.7581579095673214,5.223581848086655,0.36040434819800743
-1.1388631018437017,1.7647894780954023,5.222131928232847,-0.02899839707617119
-1.129119958261519,1.7893000262476784,5.201369134857552,-0.4152558675059033
-1.1906642022789862,1.7590417936142408,5.160693691232486,-0.8135088725013364
-1.3294408667085729,1.809356314604202,5.099794049951708,-1.2179928256155512
-1.551932389944581,1.779570154870747,5.017520215811444,-1.6454766828052918
-1.8757913033954605,1.7674355778763657,4.912734365933343,-2.0957169975620213
-2.31943080498073,1.446391797189702,4.782046533214034,-2.6137566543861723
-2.93871377073439,-1.4573150643525623,4.603019779006148,-3.580535084157723
-4.108979350950762,-2.1776670684658077,4.371717081740689,-4.626053945309185
-5.797748287353594,-2.1911950759666183,4.090069495104556,-5.632951732722654
-7.986771487491833,-2.1250622455216543,3.762952087242226,-6.542348157246605
-10.635807423938639,-2.0868507666650973,3.399004390489932,-7.27895393504588
-13.620816599048768,-2.093655798032194,3.01051000291039,-7.769887751590843
-15.104286044855657,-2.1055401256563986,2.6119171496406115,-7.971857065395575
-13.18116170369647,-2.113453747121781,2.2172712965123456,-7.8929170625653144
-11.146570316904466,0.6814241802723008,1.8576690803063205,-7.192044324120499
-8.626909598770013,1.8506838823775007,1.5479144968992298,-6.195091668141814
-6.237487477024777,1.879390764574736,1.2897455275646634,-5.163379386691329
-4.332506992809127,1.7363173227210058,1.0806276074057366,-4.182358403178538
-2.9190783741313866,1.4526413804265497,0.9154890016877504,-3.302772114359723
-1.9306089411298553,1.2878140313732356,0.7897412767322023,-2.5149544991109627
-1.2580447982075993,1.3615802485138253,0.7008368216711891,-1.7780891012202646
-0.8093651626683054,1.4257723767497026,0.6468078156151876,-1.0805801211200294
-0.5374653365641299,1.5295902743092717,0.6268498146295046,-0.3991600197136601
-0.4101217652987808,1.1172300855040618,0.6372684043781246,0.20837179497239988
-0.4104713678413521,-0.13589749338856644,0.6689803459815863,0.6342388320692335
-0.48863649921143226,-0.935898654414387,0.7169300390811629,0.9589938619915331
-0.6092057322006559,-1.8028112851861764,0.7759989058226213,1.1813773348291674
-0.7456328289852076,-1.9731412576131684,0.8465353143369496,1.4107281702865657
-0.9195929704184116,-1.988852672986439,0.9302424252928918,1.6741422191188435
-1.1494700132032876,-1.9605678781589801,1.0293114589403292,1.981380672948749
-1.4557966530579607,-1.9307087917674177,1.1460355883527227,2.3344825882478704
-1.8621277838374874,-1.936315724067,1.2824050008116994,2.7273882491795347
