Reward,Action,Angle,AngleSpeed
-5.107725224236413,1.6837003558959363,2.329180569968667,1.8288368673381001
-5.762599920034389,1.7473877020629196,2.460950878362191,2.6354061678704808
-6.753995966059996,1.7833040636363249,2.6296944142855088,3.3748707184663553
-8.057418233431568,1.7749040174052761,2.8301184695001544,4.00848110429291
-9.619210420270939,1.6875403751344733,3.0546914107577656,4.491458825152219
-11.350970755144388,1.5845827158421382,3.2944034188947007,4.794240162738701
-11.233358589906926,1.4378944208393778,3.5391915073650217,4.895761769406422
-9.928208967736227,1.3633282940304476,3.779684347301466,4.809856798728885
-8.583585408858832,1.6112449597481269,4.009924135291152,4.604795759793726
-7.291488330063743,1.8323688238831748,4.225284740633585,4.307212106848648
-6.093644322808517,1.866003129634866,4.421501920307851,3.9243435934853297
-5.0095072010052215,1.8960232271976052,4.59601465512108,3.490254696264574
-4.068338091372415,1.8988148211977198,4.747522145582887,3.0301498092361325
-3.2803794256796364,1.9842613620916247,4.87643473774168,2.5782518431758548
-2.6476474473585445,1.9904838760208667,4.983279409865813,2.136893442482653
-2.1501395636993674,1.9372308524547435,5.068520825553634,1.7048283137564233
-1.7698216435787983,1.9411034791060466,5.133173549716099,1.2930544832492894
-1.4935401477889663,1.9529761441441549,5.178244767098134,0.9014243476407102
-1.305982592418415,1.9576541704230828,5.204494485105581,0.5249943601489365
-1.1949276279025085,1.9472622979445435,5.212298420401737,0.15607870592312978
-1.1531551738008188,1.9799983039894498,5.202041368913052,-0.2051410297737083
-1.1769590501425686,1.9694036362392495,5.173461229686537,-0.5716027845302845
-1.2680551905033894,1.9734963915129728,5.126098214916435,-0.9472602954020466
-1.4325248934980856,1.9859878377209537,5.059293759616874,-1.3360891059912126
-1.680423930110289,2.0027046340025496,4.972223195975115,-1.7414112728351676
-2.0258729791294248,2.0152775056395207,4.863911410403301,-2.166235711436269
-2.4873841644909422,1.9462925448708148,4.733126478053947,-2.615698646987091
-3.0887126993646143,1.3573446243518728,4.5750296934197,-3.1619356926849362
-3.918997134527537,-1.190714592430609,4.370855760472003,-4.083478658953933
-5.327869178610325,-1.8398607518708343,4.117548787563448,-5.066139458171104
-7.259083824851262,-1.5891471902699639,3.82126428341835,-5.9256900829019745
-9.57580179977373,-1.8347688344511301,3.48764885082353,-6.672308651896396
-12.270977263368957,-1.995722910634468,3.1263458545346507,-7.226059925777588
-14.999632607258876,-2.0162334817558394,2.7506145910584383,-7.514625269524249
-13.216839922680819,-2.003354711493277,2.37417430953335,-7.528805630501759
-11.308992541619283,-1.9993667456532571,2.0087742595091598,-7.308001000483806
-9.378980358879211,1.765919280546603,1.6905790200104653,-6.363904789973887
-6.910936762832078,1.717824888419112,1.422498765675683,-5.361605086695649
-4.899771992372023,1.260294987340625,1.2009591257793477,-4.430792797926704
-3.4060925537439513,0.7728196007743254,1.0201801155341657,-3.6155802049036394
-2.3481160743775034,0.32647272029472696,0.873807235983626,-2.9274575910107923
-1.6208029920234661,0.5129440997331828,0.7600356271227223,-2.2754321772180726
-1.096319431558051,0.9519021747442709,0.679238807140957,-1.615936399635307
-0.7243346438915603,1.358028717906331,0.6321847385100696,-0.9410813726177457
-0.49065217671952815,1.5592363918511498,0.6189840182931234,-0.26401440433892376
-0.391297582717666,1.0890395977742426,0.6357088941286695,0.33449751671092176
-0.4153148805691405,-0.014954138799580463,0.6745871667680361,0.777565452787332
-0.5162068803070329,-0.8235480569280147,0.7307103900446418,1.122464465532114
-0.6633395299525255,-1.846404125619236,0.7980130385478623,1.3460529700644104
-0.8219561163075706,-1.9863148776708608,0.8772672134574027,1.5850834981908068
-1.0248467334309965,-2.030882622181481,0.970358693554797,1.861829601947887
