Reward,Action,Angle,AngleSpeed
-0.27319867523881625,0.5272881298980356,12.413552904250517,1.4068315764614858
-0.2212989853882298,0.16800122757254576,12.47944610706223,1.3178640562342587
-0.18123243773711514,-0.0008347919941598114,12.542077483299025,1.2526275247359002
-0.15757292594758612,-0.27422282596782843,12.6017412855283,1.1932760445855246
-0.14397650474716345,-0.578488124373699,12.658392550437828,1.1330252981905495
-0.13757843083431423,-0.8577653995537995,12.712056529233235,1.0732795759081681
-0.13759898438402765,-1.0870573973683246,12.763011494266598,1.019099300667251
-0.1441725454833033,-1.2839670441599025,12.811663308523475,0.9730362851375349
-0.15721050825649313,-1.5368933686778277,12.857894932562576,0.9246324807820284
-0.17308180247669344,-1.612715697518036,12.902809159904432,0.8982845468371353
-0.19666196393416124,-1.6672001370296126,12.947599163961176,0.8958000811348639
-0.228585152168737,-1.733253184323386,12.99334206037698,0.9148579283160954
-0.26905680747761,-1.7480528775732722,13.041503911823469,0.9632370289297693
-0.3215445650075671,-1.7350381143152673,13.093807614296857,1.0460740494677565
-0.39064995045482553,-1.7415710880045956,13.151924045184016,1.1623286177431897
-0.4809691053415749,-1.7307522723812827,13.21778461026739,1.3172113016674993
-0.6007337276833997,-1.6996977067199806,13.293634122285164,1.5169902403554858
-0.7618747936081806,-1.6842341624546904,13.381782927215088,1.7629760985984695
-0.9786002764168752,-1.7013418342277484,13.484471980729188,2.0537810702820045
-1.2674225373201442,-1.6464355209934314,13.604604641193657,2.4026532092893857
-1.6578753689400687,-1.6343898103763372,13.744785962263238,2.803626421391632
-2.177281508406516,-1.6083112752593396,13.907554994459883,3.255380643932879
-2.86117068885207,-1.6262944803015722,14.094642622646447,3.741752563731287
-3.7383814684939183,-1.641618823154203,14.306884208812232,4.244831723315695
-4.833914085896626,-1.6330577129999528,14.543839083161943,4.739097486994235
-6.158960335744414,-1.6353261178504914,14.802970596273518,5.1826302622315
-7.6908954177667415,-1.5969643601894863,15.07961565024609,5.532901079451444
-9.380291588621501,-1.6098269198181603,15.36622983171661,5.732283629410421
-11.12780233738839,-1.6380291713826476,15.653125824228766,5.737919850243106
-12.822967451510399,-1.5928920465406133,15.930130500035345,5.54009351613157
-11.596308408468703,2.2895732583335437,16.213872271897305,5.6748354372392065
-10.171204024961883,2.413554343700185,16.49444143960733,5.611383354200478
-8.69932653778297,2.2386643624167886,16.763465480449398,5.380480816841349
-7.250014428901721,1.8121033241904225,17.013449752855934,4.999685448130685
-5.8718963601885905,0.9617897319554045,17.234459524348566,4.420195429852658
-4.564413232698489,1.436696444178529,17.428781309959575,3.8864357122202122
-3.532782750755779,1.9349416853581416,17.60053636448746,3.4351010905577093
-2.744041804131697,2.0296804518819513,17.75171610622645,3.023594834779767
-2.123464832575653,2.0479837084707877,17.884512394338024,2.655925762231514
-1.6407031748405394,2.047848583528742,18.001480918671337,2.3393704866662337
-1.2702309803246705,1.9324446816383012,18.10481745755627,2.0667307776986727
-0.9850279179873387,1.8041417637326602,18.196268327095133,1.8290173907772767
-0.7641248410966144,1.6762155189902115,18.27749830060695,1.6245994702363356
-0.5935337509391081,1.5334553804168536,18.349928068788163,1.4485953636242173
-0.46189075490931036,1.55560628495179,18.416058674776142,1.3226121197595873
-0.365201535511713,1.5334244772564536,18.47793819718758,1.237590448228766
-0.2930387059390444,1.3326519171891755,18.536195488723767,1.1651458307237366
-0.23509050552888183,1.0673631011010094,18.590898359982123,1.0940574251671404
-0.18738355148072638,0.8852414212894093,18.642648679341043,1.0350063871783861
-0.15031707233672228,0.618581694566434,18.691334582848533,0.973718070149768
-0.1200065237538449,0.3998046064004779,18.737110445433217,0.9155172516936885
-0.09653427022153792,0.27037253939607453,18.78070627708666,0.8719166330689017
-0.08080175200581237,0.19395092784307744,18.823176918336998,0.8494128250067154
-0.07284877998761477,-0.052090777565272306,18.86426778085577,0.8218172503754138
-0.06776331621268968,-0.09229358951525563,18.905218116276423,0.8190067084130348
-0.07031162437726723,-0.36897914805337007,18.945487362699673,0.8053849284649787
-0.07429753381994818,-0.47979591170030533,18.98575005360561,0.8052538181187536
-0.08401896224087022,-0.7916751050425892,19.025166686792023,0.7883326637282666
-0.09384575847043966,-0.9272425397446944,19.0641806087492,0.7802784391435543
-0.10821831759914198,-1.1274382376572833,19.10272552173198,0.770898259655603
-0.1252895569830792,-1.3290213869912115,19.14069554092572,0.7594003838748017
-0.144457239627374,-1.4233999254145273,19.178754213396804,0.7611734494216827
-0.16852780530978068,-1.4892239378534322,19.21776687412735,0.7802532146108894
-0.19905262233167692,-1.6105306064825156,19.258198563171316,0.8086337808793287
-0.23511425705636294,-1.654263986795485,19.301124426047092,0.8585172575155213
-0.2804298999130508,-1.6764836724408,19.347840812147787,0.9343277220138669
-0.338516211292046,-1.7121769389968386,19.399637859360126,1.035940944246776
-0.4130167381395739,-1.7633025337623274,19.457813528113423,1.1635133750659044
-0.5085361015283916,-1.7839417526161736,19.52403857529379,1.32450094360733
-0.6336133608970667,-1.804504286214348,19.60014834047668,1.5221953036577829
-0.7985208451744084,-1.8504084845107274,19.687957746027983,1.7561881110260722
-1.014938427765787,-1.8976670751198734,19.789418727767583,2.029219634791988
-1.2985755229507032,-1.8601601532799419,19.90720890251616,2.355803494971525
-1.6771563678588537,-1.8829575131863134,20.043547109239817,2.7267641344731306
-2.1728008927478935,-1.9135495643459839,20.200402879232193,3.137115399847514
-2.8126191197357886,-1.9189354940013559,20.37946320166612,3.581206448678551
-3.6268562750430275,-1.932880350835008,20.581495577446116,4.040647515599942
-4.635895655478074,-1.8966942930212214,20.806316914216673,4.496426735411116
-5.854111420193189,-1.8472950590921862,21.052024877259523,4.914159260857012
-7.269354958720251,-1.8945536941090078,21.313787723517954,5.235256925168662
-8.816698442808518,-1.8624074930690897,21.585085215083712,5.42594983131516
-10.430625978282002,-1.8472426057637972,21.857340732388273,5.44511034609126
-12.014967192822704,-1.8097116716884507,22.121026246108762,5.27371027440976
-11.855629142316545,2.053901056768228,22.39485502814717,5.476575640768113
-10.499308922183532,2.0932768115747487,22.66895270285099,5.481953494076398
-9.079435311317274,2.046694014580659,22.93453472534081,5.3116404497964345
-7.657145653962376,1.9186963490150692,23.184148823784373,4.99228196887125
-6.291724807802812,1.5570875263610344,23.41058558395344,4.5287352033814
-5.0185884494253505,1.3506037150597348,23.610080608339413,3.9899004877193955
-3.9134503220844743,1.7390707407612305,23.785162099509993,3.5016298234116223
-3.0455966807916512,1.867091131450173,23.93767713745579,3.050300758915921
-2.3620017948714813,1.8412334621062632,24.069117457315333,2.6288063971908384
-1.8257757254419404,1.84875389309269,24.18164388219631,2.250528497619478
-1.4142547959191174,1.783474557743872,24.277019366654184,1.9075096891574765
-1.0991981457861393,1.754684914341716,24.357240822266732,1.6044291122509557
-0.8619152160686836,1.759277703555595,24.424404104832714,1.343265651319649
-0.6852838901886912,1.7624267680115155,24.48038914533846,1.119700810114924
-0.5541392036565526,1.7896850419207113,24.52703217920436,0.932860677318047
-0.4571232032363683,1.7935568696327553,24.565776447294397,0.7748853618006821
-0.3848985379664271,1.8451943523716623,24.59821939002148,0.6488588545416913
-0.3311529923219702,1.826914055553151,24.62526057689055,0.5408237373814325
-0.2903042811259912,1.8758032026057323,24.648146152054004,0.4577115032691004
-0.2594299573662948,1.9098657064019129,24.667886341426474,0.3948037874493942
-0.23528239636553733,1.898769882834837,24.685056313975576,0.3433994509820608
-0.21584684288144634,1.905975262097507,24.70028811004526,0.30463592139366213
-0.2000918728551181,1.9482988848492189,24.71441592224907,0.28255624407622837
-0.1867714593461681,1.9472016348877046,24.72791409404588,0.26996343593613603
-0.17510971763281422,1.9841076058144596,24.74152332762826,0.2721846716476559
-0.16431013197076608,1.962201898236116,24.75554977867366,0.28052902090799836
-0.15407850480760352,1.9837998043230451,24.770643072916965,0.3018658848660808
-0.14420340271204624,1.9939977514248561,24.787407458529067,0.3352877122420156
-0.13430714931665058,1.9519097021791734,24.806117013357415,0.3741910965669537
-0.12435955799930355,1.91684174207538,24.82717109801883,0.42108169322828387
-0.11472442803950313,1.9027201650754633,24.851214198525618,0.4808620101357787
-0.10593923170870172,1.886514166494089,24.8789877970389,0.5554719702656173
-0.0986325709702204,1.8403412471736393,24.91114999411031,0.6432439414282152
-0.0936372684887639,1.777165275161665,24.948399097197715,0.7449820617480943
-0.09216605349742449,1.638354299658989,24.991062113120325,0.8532603184522144
-0.09458773273045021,1.3074570085840957,25.03823584644713,0.9434746665360815
-0.0984901476632748,0.7378588926815299,25.087404842608784,0.9833799232330697
