Reward,Action,Angle,AngleSpeed
-1.5913860238919417,-0.08441006344066504,-1.0107153724446203,-3.5646113442007716
-2.2922623651396834,0.26720314993040395,-1.2187123700203175,-4.1599399515139455
-3.2157792396458533,-0.09674081418402558,-1.4626345270536567,-4.878443140666783
-4.523220507401351,-2.813428242171846,-1.758837542076954,-5.9240603004659445
-6.606958543774966,-3.0469933801379203,-2.1068795177841237,-6.960839514143394
-9.288269976624266,-3.0796368320609826,-2.5021608385969882,-7.905626416257286
-12.514701765550885,-3.0431557111527967,-2.902160838596988,-8.0
-14.826537533085974,-3.0850480047900057,-3.302160838596988,-8.0
-15.290506882288161,-3.130584048508891,-3.702160838596988,-8.0
-13.065687307422081,-3.132055281185788,-4.097223306979346,-7.9012493676471545
-11.025404023293893,-2.989802621100873,-4.476660356023871,-7.588740980890506
-9.023220460166288,0.8883093568280447,-4.812972168837482,-6.726236256272231
-6.686561218664171,0.8995159761363662,-5.105227145290794,-5.845099529066238
-4.805006976986585,0.9501028139764436,-5.355712864436666,-5.009714382917436
-3.370741120994875,0.9012042534143234,-5.569435564596401,-4.274454003194699
-2.337319454388328,0.8860343153888013,-5.7519627757555005,-3.650544223181985
-1.6155597217360889,0.8455952357595153,-5.909150981199479,-3.143764108879571
-1.1289538620985442,0.8525889157237025,-6.046243252597635,-2.7418454279631117
-0.8086748582410592,0.8727461986859608,-6.167987506711942,-2.4348850822861436
-0.6069406830108031,0.896444858460185,-6.2786980551340275,-2.2142109684417095
-0.491018458050807,0.8516462546910151,-6.382852985258926,-2.0830986024979707
-0.4446282526015814,0.8744299714411825,-6.484181043702201,-2.0265611688655056
-0.4518440817138061,0.8658975102083419,-6.586501562827558,-2.0464103825071347
-0.5115360177299756,0.8693223949548277,-6.693502915836414,-2.1400270601771316
-0.6269518809458373,0.7872478281594448,-6.809558682386099,-2.32111533099369
-0.8160776987018481,0.5011293227874094,-6.940696014492258,-2.6227466421231918
-1.1202051545800547,-0.06949440550797825,-7.095272620858749,-3.09153212732981
-1.6152432096609448,-0.017753621253717267,-7.277197059197928,-3.63848876678357
-2.3119545145054365,0.18735195179525954,-7.489149624878462,-4.2390513136106955
-3.2513254830992517,-0.14122178967785404,-7.73719324318976,-4.960872366225962
-4.579164541379003,-2.8354126251948326,-8.037481410897158,-6.005763354147959
-6.688474166121306,-3.011690266163824,-8.389639995050654,-7.043171683069936
-9.401778087773819,-3.0222930796299075,-8.789046058580395,-7.988121270594808
-12.664346248783945,-2.986127281497607,-9.189046058580395,-8.0
-14.848026706531673,-2.997966407911595,-9.589046058580395,-8.0
-15.268461510443291,-2.9565978545153757,-9.989046058580396,-8.0
-13.04660186582027,-2.968948308078083,-10.383991151714834,-7.898901862688789
-11.006045182610633,-2.9480602427676743,-10.76323349244696,-7.584846814642497
-9.005297792124296,1.0020935820528893,-11.09846775333978,-6.704685217856384
-6.651040841699424,1.0107646888931061,-11.388819611467756,-5.807037162559536
-4.759840188226132,1.022625581922232,-11.63686413934959,-4.960890557636681
-3.3260825863046795,1.0280013302829876,-11.847148977357003,-4.2056967601482365
-2.2870694778637453,1.0005952725890521,-12.025224377275283,-3.561507998365608
-1.5621882078181544,0.9565749661582981,-12.176808510277962,-3.0316826600535607
-1.071807025472309,0.9687194687759813,-12.306885371085478,-2.601537216150333
-0.7451694444106391,1.0184616989893986,-12.419701904321347,-2.256330664717359
-0.531612602096387,0.9990419099512912,-12.519545244749871,-1.9968668085705001
-0.4019698191958627,1.0146422225403167,-12.610023458766268,-1.809564280327948
-0.3303172665957057,0.9794933930329589,-12.694791934152299,-1.695369507720641
-0.3048061425574965,0.94145122507496,-12.777302098697593,-1.650203290905879
-0.3175269681706872,0.8472230838560724,-12.86130949622987,-1.6801479506455486
-0.36991639517344715,0.7985847033760449,-12.950228059922713,-1.7783712738568485
-0.4641257618362479,0.7202670017141686,-13.04778837013459,-1.9512062042375442
-0.6127107337551393,0.476563777254309,-13.159138311512041,-2.2269988275490102
-0.8473336004334426,-0.08763478225338694,-13.292095214302368,-2.6591380558065265
-1.233832656327702,-0.23439577884395102,-13.45169799660277,-3.1920556460080203
-1.8027321421356246,0.07512432466565477,-13.63976693172032,-3.7613787023510117
-2.567075609324658,0.3146123808842529,-13.858432252587153,-4.3733064173366625
-3.5826054474558195,-0.7754150396027653,-14.118965849182814,-5.210671931913195
-5.129662161399878,-3.0893586973815914,-14.431993234454659,-6.260547705436873
-7.403993517817037,-3.060809297465184,-14.795902593401948,-7.278187178945796
-10.27201370675149,-3.1181179581911076,-15.195902593401948,-8.0
-13.318438428808618,-3.080805122705756,-15.595902593401949,-8.0
-15.58206401204284,-3.0879094542353576,-15.995902593401949,-8.0
-14.54733731718629,-3.119727547439182,-16.39590259340195,-8.0
-12.424414654676841,-3.1085578585137483,-16.787092097970998,-7.823790091380958
-10.374936430211942,-0.10132762263971462,-17.145983552267055,-7.177829085921157
-8.05509082483807,0.8994269411607316,-17.46095937186937,-6.299516392046337
-5.89733561397467,0.8628782387414158,-17.73258432389887,-5.432499040589926
-4.199591113242319,0.8723420814487921,-17.96396257675733,-4.627565057169177
-2.9264751987317847,0.8739511298165168,-18.15975029827101,-3.915754430273658
-2.0099152997364627,0.8776252183464706,-18.325091308475177,-3.306820204083314
-1.3694658868206064,0.9469795411267374,-18.464551860256083,-2.7892110356181696
-0.9271973839096568,0.9997182523513741,-18.5824309163668,-2.3575811222143463
-0.6280798745714041,0.9514364934873134,-18.68327571745822,-2.0168960218283694
-0.4352761265935658,0.9165500738037482,-18.771039580014204,-1.755277251119729
-0.315067109140322,0.8958071355365391,-18.849143550556565,-1.5620794108472027
-0.24463272050860047,0.7895200310942831,-18.921310656954326,-1.4433421279551801
-0.21382344318222765,0.5924958182560318,-18.991722538846208,-1.4082376378376704
-0.2187772570770807,0.5025788875149912,-19.06367838675264,-1.4391169581286067
-0.253199991701252,0.4957818821311213,-19.1398842461241,-1.5241171874292483
-0.3168279657798609,0.49407451017511983,-19.22311955259587,-1.66470612943538
-0.41684621292544527,0.41445957450709003,-19.316931497238503,-1.876238892852685
-0.5704827221806152,0.12472014528852804,-19.42670347360152,-2.195439527260381
-0.8154306694089608,-0.5795694705501759,-19.56128356140797,-2.6916017561289562
-1.2321775984011591,-1.0720838062928295,-19.72839713927931,-3.3422715574268294
-1.8899362641616988,-0.7046004566906812,-19.929670222156712,-4.025461657548043
-2.7874124838620586,-0.5756959472707253,-20.168336462422904,-4.773324805323817
-4.021645084726643,-2.5486111953010178,-20.458318142942762,-5.799633610397189
-5.955690886501616,-3.160841211024519,-20.80077280028718,-6.849093146888404
-8.502255001388106,-3.1495866783321125,-21.193046528711456,-7.845474568485492
-11.651095346381918,-3.1611416207008727,-21.593046528711454,-8.0
-13.930740711644807,-3.186209778112768,-21.993046528711453,-8.0
-16.26168280925137,-3.194030472553983,-22.39304652871145,-8.0
-13.90992704924586,-3.1894868200463127,-22.79304652871145,-8.0
-11.878171289240354,-3.211033815282805,-23.181096136896652,-7.760992163704073
-9.832225457498895,0.08340599253072423,-23.533707094758395,-7.05221915723481
-7.530930406925668,0.8004631094901327,-23.84282952906342,-6.182448686100474
-5.486873741027596,0.8569553631245026,-24.109494400997832,-5.333297438688235
-3.892137781810391,0.8351972332623112,-24.33787768843409,-4.567665748725202
-2.71888796885225,0.8502246593085365,-24.533117989514462,-3.9048060216073956
-1.8850687687432677,0.8773443518784887,-24.700615777484845,-3.3499557594076794
-1.3098056941125023,0.923541828981528,-24.84548193342288,-2.8973231187607564
-0.9229265703109001,0.9800725109389206,-24.972372862118778,-2.537818573917943
-0.6706684057595336,0.9476715366783597,-25.086168184638808,-2.2759064504005835
-0.5210720400866595,0.9633143590369031,-25.190992791614534,-2.096492139514539
-0.4438602942678344,0.9690823408569436,-25.29073247946577,-1.9947937570247591
-0.4238784918093058,0.9985205005780122,-25.38888331835455,-1.9630167777756045
-0.4518834536486461,0.9649852758420343,-25.48929740775345,-2.008281787978027
-0.5312907729502483,0.9159094658924334,-25.59593151701728,-2.1326821852765865
-0.6698354888667046,0.6759551409980461,-25.714251131799042,-2.3663922956352543
-0.8981390935909833,0.06384767711500228,-25.85269012484555,-2.7687798609302083
-1.2850571335920224,-0.3413630442340829,-26.018414825133547,-3.3144940057599075
-1.8830416509779901,-0.1920421024563872,-26.214617643429744,-3.924056365923942
-2.710317429194053,-0.197525164069557,-26.44540842525094,-4.615815636423906
-3.857670567798283,-2.3661828371236915,-26.727456803977976,-5.640967574540743
-5.7291692836776615,-2.9639184868460333,-27.061994455770577,-6.690753035852043
-8.202635632767786,-2.927545388503128,-27.446648581443778,-7.6930825134639855
-11.276519092893357,-2.9236244591851883,-27.846648581443777,-8.0
