Reward,Action,Angle,AngleSpeed
-4.1818493314537735,2.2627868139116467,2.0468379707640434,0.28702558600005945
-4.2017840472633345,2.2623973781243,2.109519844642403,1.2536374775671915
-4.61123466745621,2.2545751340807594,2.219390378564195,2.1974106784358387
-5.412555021433706,2.2284787990709205,2.3741459326942236,3.0951110826005745
-6.598540171092215,2.2912239902082585,2.5699377347682906,3.915836041481341
-8.141957150962396,2.282084222515645,2.8010179588513875,4.621604481661938
-9.982782978064973,1.076370644902445,3.0526970440157206,5.033581703286666
-11.852788446554241,0.367052647026915,3.3104582205557733,5.155223530801058
-11.494838678656112,0.315248880596273,3.564281357680581,5.076462742496155
-9.97049465501461,1.004276265857526,3.8102535417170085,4.9194436807285475
-8.538444386141942,1.7205396601288518,4.045882180491815,4.712572775496138
-7.230359497121614,2.138397332854198,4.267036340234647,4.423083194856631
-6.025223151775461,2.1888102934731486,4.469348294507015,4.046239085447376
-4.931209782201158,2.1950048825564896,4.650262347283161,3.618281055522912
-3.9796331726325023,2.2422398581578626,4.808748746507706,3.169727984490903
-3.1826807210123995,2.2290812447375496,4.944909108647851,2.7232072428029026
-2.536568952281972,2.2686794804898973,5.059578641871203,2.2933906644670463
-2.027177345373561,2.254506891283201,5.153985700310365,1.8881411687832257
-1.6355994594790126,2.223465173695806,5.229490118594297,1.5100883656786421
-1.342310237663587,2.200284261662619,5.287397439945987,1.1581464270337882
-1.1297237911747522,2.1639110469752305,5.328835222480668,0.8287556506936289
-0.9834676770204939,2.1374149498856516,5.354675323591562,0.516802022217876
-0.8928392226394836,2.1361633477815896,5.365488114618312,0.21625582053500803
-0.850844795226371,2.144755364012817,5.36151823972255,-0.0793974979152538
-0.854100579502374,2.1765821051880265,5.342675472685423,-0.37685534074252275
-0.9027607435648544,2.1688272404667948,5.30853800478392,-0.682749358030061
-1.0005520326561963,2.162695679146816,5.258369140105092,-1.0033772935765681
-1.1549247756237615,2.134332613511559,5.191152072392565,-1.3443413542505427
-1.3772619535542228,2.1822135517597085,5.105651301337733,-1.7100154210966163
-1.6830016089527846,2.2490781520327325,5.000513136146157,-2.102763303831523
-2.0914092495376564,2.2302151926011375,4.874420773788244,-2.52184724715826
-2.6245888643412933,2.1721425289137852,4.72631960352322,-2.9620234053004806
-3.3019866633035173,0.8930726327121181,4.547420116612088,-3.5779897382226498
-4.2950303795309095,-1.3958961503016716,4.321060528483713,-4.527191762567496
-5.902266569762343,-1.6692504557774948,4.047516442617608,-5.4708817173220865
-7.994031428846233,-1.6617702553246714,3.7319967511939156,-6.310393828473847
-10.493834622309954,-1.7789173880820783,3.382259050911516,-6.994754005647999
-13.311103006634557,-1.752570220049598,3.010438953830343,-7.436401941623457
