Reward,Action,Angle,AngleSpeed
-11.584726062143721,-0.6667471006977058,-2.632402832794038,5.354141464183539
-9.796339837804135,-0.33478627975633546,-2.385486781956489,4.938321016750983
-8.12946517359375,0.4653388616682246,-2.160809200567554,4.4935516277786975
-6.690640234681524,1.5307548049488255,-1.9558109650127273,4.099964711096535
-5.508929186627732,1.6618040016879436,-1.773103934509895,3.654140610056649
-4.481962899425756,1.67062175394936,-1.6146024477742693,3.170029734712512
-3.6147811940842596,1.7120974941425835,-1.4807242547816541,2.6775638598523015
-2.912452349111517,1.724299293660047,-1.371261801562739,2.1892490643783065
-2.3626933230479374,1.7473545818522116,-1.2854501495008548,1.7162330412376818
-1.949990791512403,1.750176984490058,-1.2224958299864708,1.2590863902876817
-1.6560793048347795,1.7473971156274173,-1.181684311300569,0.8162303737180339
-1.4661057802418642,1.7620347243956165,-1.1623542683035184,0.38660085994101434
-1.3690732736249378,1.749230142324559,-1.1643202762230564,-0.03932015839076014
-1.3588558003469242,1.7491389988226635,-1.187612234321103,-0.4658391619609342
-1.4349886685857314,1.6927010943821,-1.2329893923947903,-0.9075431614737458
-1.6055263564145656,1.7029549796502041,-1.3009750290050834,-1.359712732205861
-1.8801754644524113,1.6605923477364335,-1.3926494185001335,-1.8334877899009998
-2.2778553006258364,1.4883380682732186,-1.5100677885424507,-2.3483674008463455
-2.833300905628939,-1.230136049251918,-1.674143051040163,-3.2815052499542423
-3.883582625893791,-2.283735014889647,-1.8905182314886546,-4.327503608969833
-5.4507879321556825,-2.3100188071829724,-2.1574930192193893,-5.339495754614692
-7.509797619335227,-2.3324627601575756,-2.4706968309675257,-6.264076234962726
-10.032207938295453,-2.3707967796208975,-2.822213939076389,-7.030342162177268
-12.911462609645804,-2.3901797135778478,-3.200505175451057,-7.565824727493353
-15.23108717526881,-2.4037894340067147,-3.5915884699518057,-7.821665890014972
-13.366539263676964,-2.4184263912467565,-3.981360698191452,-7.795444564792932
-11.379292126819346,-2.4181314211194676,-4.358214615993556,-7.5370783560420795
-9.38732876434203,1.0303338803551467,-4.692168536486062,-6.679078409850126
-6.994710445615384,1.5385839251485427,-4.977090743522842,-5.698444140735597
-4.9555166352334625,1.5514714020488158,-5.214183018708323,-4.741845503709618
-3.3938169817578063,1.5941175916150248,-5.406442372871171,-3.8451870832569424
-2.2498419382849213,1.6178364875929854,-5.557743220204938,-3.026016946675357
-1.4447308290078744,1.6693565518175568,-5.671643907911487,-2.278013754130976
-0.8956227400314523,1.6447463669748852,-5.751679115968954,-1.6007041611493324
-0.5413671130191318,1.6257000251644043,-5.800515361848555,-0.9767249175920365
-0.3303700439624961,1.414429698542416,-5.821337919185585,-0.4164511467405909
-0.23148236343415793,0.9144385573242602,-5.818592085901897,0.0549166656737623
-0.21616616559913296,0.1331177113707444,-5.798045650654383,0.41092870495028194
-0.25261194522658487,-0.6043333831429529,-5.764544269323023,0.6700276266271994
-0.31461366273326696,-0.8552394635226508,-5.718868420993811,0.9135169665842452
-0.40319547975376574,-1.1360488086470766,-5.6616564859422756,1.1442387010307007
-0.5200701150983859,-1.6863626466755024,-5.595256817402178,1.3279933708019458
-0.6536022463368172,-2.182578128149288,-5.520046967351288,1.5041970010178083
-0.8126409875029884,-2.393860262840261,-5.433917386158668,1.7225916238524028
-1.0219881919318388,-2.4554978026524927,-5.334632915813223,1.9856894069089055
-1.298047881237871,-2.441015207963339,-5.219876972842663,2.295118859411204
-1.6613816717528613,-2.4791079411402817,-5.087347227708531,2.650594902682619
-2.136594046125729,-2.449664594205512,-4.934922873300918,3.0484870881522683
-2.7511389432715396,-2.3766672176837904,-4.7609232183996335,3.4799930980256963
-3.5293828236211002,-1.0323567473249295,-4.55721039741396,4.074256419713479
-4.63953286936089,0.7661219633831231,-4.310702263751805,4.930162673243094
-6.32149500690814,-0.3940200934841294,-4.032634174076871,5.561361793498681
-8.15996490632071,-1.452585209930084,-3.7362957157967096,5.926769165603227
-10.003305864928956,-2.2315706925957928,-3.433947401721392,6.04696628150635
-11.77873676286727,-2.44262544669268,-3.1357912931504766,5.963122171418306
-13.39205084195043,-1.7266165254731527,-2.850802358316778,5.69977869667397
-11.375823251358703,-0.038027205508187945,-2.5768502311993826,5.479042542347905
-9.64242094803397,0.5226049328507091,-2.3190485015033344,5.156034593920964
-8.036922056961737,0.6832505147491139,-2.083605360551029,4.708862819046108
-6.560410293497885,1.288444846089781,-1.8711752492461589,4.2486022260974
-5.30849962909974,1.4631227386435297,-1.6835926339503064,3.751652305917046
-4.2440538646121775,1.4422916040725946,-1.5224545280666821,3.2227621176724845
-3.3586783712315347,1.4802075835191009,-1.3876710564109815,2.6956694331140136
-2.6544251768555953,1.4597420293677825,-1.2788124960271565,2.177171207676502
-2.1115467352273907,1.4757670814286663,-1.1947984841365513,1.6802802378121022
-1.7120878058440496,1.4866809983514857,-1.1345146776221982,1.2056761302870638
-1.4346224110771821,1.4606040608540072,-1.0972636855513713,0.7450198414165374
-1.2616486674816352,1.4682014308073197,-1.082374789383403,0.29777792335936376
-1.1826388221068938,1.4954826144448299,-1.0893850720248697,-0.14020565282933461
-1.1908344209910464,1.4521788222824692,-1.1187418516858783,-0.5871355932201703
-1.2880980921772307,1.4289650034493604,-1.1711145779504433,-1.0474545252912995
-1.4832606710761775,1.4266107152304834,-1.2473321568580527,-1.5243515781521868
-1.7901169582034466,1.383717922764128,-1.3487271018177331,-2.0278988991936076
-2.23154697370635,1.1156988812504403,-1.478333447451308,-2.592126912671496
-2.860403349311761,-1.7382100905544753,-1.6583161819866399,-3.5996546907066405
-4.049763948671378,-2.610522340961227,-1.8906553883278725,-4.646784126824651
-5.737838069544171,-2.6574193075363004,-2.173592585038486,-5.658743934212263
-7.930643017032696,-2.6146906857907832,-2.50242053815375,-6.57655906230528
-10.591221459772674,-2.5984293082397363,-2.868618411047192,-7.323957457868841
-13.597006872666178,-2.6030073426473255,-3.259926161731727,-7.826155013690694
-15.26896609036572,-2.6080984969638354,-3.6599261617317267,-8.0
-13.285488544175832,-2.6629365844621793,-4.0563474154211185,-7.92842507378784
-11.24879941123807,-2.3744186761839474,-4.438053180893537,-7.634115309448361
-9.234316347961867,1.3535614923615822,-4.773509534663149,-6.7091270753922565
-6.782128079635791,1.3298609463187443,-5.061561954322842,-5.761048393193862
-4.813161252199075,1.3526925304606423,-5.304232080867105,-4.853402530885251
-3.315650882690502,1.322819225196344,-5.505859294257998,-4.032544267817847
-2.2320665809074027,1.2998166608300277,-5.671436285184311,-3.311539818526259
-1.4727029835706555,1.3551828990902468,-5.805313148159011,-2.677537259494005
-0.9469947290456967,1.3085683325085589,-5.912129845611631,-2.136333949052389
-0.5957589459534955,1.2978891349839334,-5.995614902075195,-1.6697011292712869
-0.3631230053473049,1.2790939552746061,-6.058870882412117,-1.2651196067384525
-0.21156478360975442,1.0931882342891779,-6.105586525427272,-0.9343128603030868
-0.11913917822198708,0.5511795073362485,-6.141543323282171,-0.7191359570979812
-0.07178739832788626,0.0964066718010429,-6.171483239428967,-0.5987983229359183
-0.048361578817527805,-0.16817765213305158,-6.198504365905843,-0.5404225295375386
-0.036500660191383566,-0.3523454742171058,-6.224996342001867,-0.529839521920469
-0.03170498527940601,-0.4960218866754267,-6.253027627253187,-0.5606257050263976
-0.03264875091647733,-0.5560100217618537,-6.284098246087543,-0.6214123766871442
-0.03904810368518698,-0.6572184094658299,-6.320132238197187,-0.7206798421928744
-0.053826081036694375,-0.7232301367893658,-6.362975651046438,-0.8568682569849976
-0.08017559090701927,-0.6219091169761692,-6.413472346271375,-1.0099339044987414
-0.11897308655043831,-0.04153130777851832,-6.4691524795909325,-1.113602666391148
-0.15883555728687423,0.4905896583249273,-6.528086832329417,-1.1786870547696808
-0.19951630653130778,0.7805332807972418,-6.590259465067607,-1.2434526547637963
