Reward,Action,Angle,AngleSpeed
-3.6726637200763794,1.5983369879695013,-1.3860156254266782,3.0911298621245074
-2.8793397044114646,1.670930289620383,-1.2557887763814526,2.604536980904514
-2.258395617380772,1.740367204134251,-1.1481639497918887,2.152496531791275
-1.7846963939964438,1.7583533368996838,-1.0615519381279972,1.7322402332778317
-1.430035960429702,1.754371827108236,-0.9945238801629772,1.3405611593003992
-1.1718658339963821,1.754327107319244,-0.9457821047361776,0.9748355085359928
-0.9926001508659655,1.7509809697735481,-0.914318776966155,0.629266555400452
-0.878687419310432,1.7637895631257479,-0.899332539958476,0.29972474015358164
-0.8210565252006018,1.809424158793309,-0.9001348155856916,-0.0160455125443133
-0.8134294450560572,1.7779237833182688,-0.9169805642837926,-0.33691497396201964
-0.8553389119329735,1.7704199193320933,-0.9503144921263998,-0.6666785568521452
-0.9506778375918695,1.7703598023471274,-1.0008806614256225,-1.0113233859844537
-1.1071456870472582,1.762410147372386,-1.0698017476884711,-1.3784217252569713
-1.3374471152036096,1.7224083662888814,-1.158696220002841,-1.7778894462873973
-1.6615050085922016,1.6849302719455874,-1.2693142782333136,-2.2123611646094514
-2.1034550719700023,1.6858655865268584,-1.4030969994950577,-2.6756544252348817
-2.6874788404881653,1.6985258809422803,-1.5611147038265727,-3.160354086630299
-3.4387054957447862,1.6859958342699821,-1.743985681905604,-3.6574195615806264
-4.381928552787213,1.6645447282052042,-1.9513115809941604,-4.146517981771125
-5.527109100269615,0.3620453459948458,-2.1907398922620565,-4.788566225357925
-7.096377925012231,-2.192319694905103,-2.4756898752479897,-5.698999659718666
-9.380900070552753,-2.3094707142370923,-2.798806206706713,-6.462326629174463
-12.013482728913756,-2.2888072607215335,-3.149526765536571,-7.014411176597156
-14.74401227104934,-2.2773341441448918,-3.514949798289998,-7.308460655068552
-13.0084875473457,-2.2155013839461044,-3.8816949555640865,-7.334903145481763
-11.151236324262166,-2.2167950050430814,-4.2381514832797595,-7.129130554313454
-9.268613586938914,-2.213847741704208,-4.576246466559535,-6.7618996655955135
-7.489968914375394,-2.1794782067157086,-4.892188440593692,-6.318839480683129
-5.928109024335287,0.6808107075594156,-5.166128850237732,-5.478808192880802
-4.252298658668334,1.6581945709311097,-5.393927272053967,-4.55596843632469
-2.869299961117019,1.6838256450289228,-5.579974331580202,-3.720941190524722
-1.8818238941552703,1.666698418274706,-5.729271018535819,-2.9859337391123244
-1.201235848138918,1.6836803551317006,-5.846214343705971,-2.3388665034030476
-0.7408119460981236,1.684835631444284,-5.9346515145373235,-1.7687434166270442
-0.4371455287926026,1.680594178513012,-5.997677224372662,-1.2605141967067799
-0.2430900216019363,1.6387654633647273,-6.037850505636377,-0.8034656252743008
-0.12703058691012095,1.5118601000531537,-6.057576794349879,-0.39452577427004554
-0.06771524588802035,1.1184749306311716,-6.060525790002067,-0.05897991304375144
-0.050072616517444116,0.3840480613843853,-6.0523135152834,0.16424549437332833
-0.05605479424176562,-0.2352694332370755,-6.037284776141515,0.30057478283768824
-0.06995858662154965,-0.676014385166432,-6.018197524947445,0.3817450238813903
-0.08578166922296218,-0.995097063021146,-5.9967523463440155,0.42890357206859736
-0.10182268906922744,-1.1760189636547556,-5.973532347978223,0.4643999673158543
-0.11926510826307599,-1.3466328960106544,-5.948984791852115,0.49095112252215223
-0.13789943711996844,-1.4512588343382595,-5.923021151109173,0.5192728148588444
-0.15907779619368342,-1.5476276201423276,-5.895448672704565,0.5514495680921574
-0.18359834153770838,-1.6878925347276783,-5.866356861967463,0.5818362147420365
-0.21044798517977004,-1.6878075610922445,-5.834741264356046,0.6323119522283553
-0.24412868118125053,-1.74493012589206,-5.799953994525592,0.695745396609068
-0.28532352994675353,-1.8452270123701,-5.761581817875381,0.7674435330042163
-0.33452195638987264,-1.8854173809932417,-5.71866510768625,0.8583342037826265
-0.3960053412488849,-1.9101112728249738,-5.670011337529818,0.9730754031286437
-0.4743465585921214,-1.9174638246051097,-5.614158567003808,1.1170554105201933
-0.5755178409062558,-1.7719432323818811,-5.548337014561517,1.3164310488458075
-0.7158153694904271,-1.585649926752114,-5.469265038817865,1.5814395148730473
-0.9143172508131707,-1.325124010410046,-5.372869569874513,1.9279093788670618
-1.2021738427638184,-1.3474582984940557,-5.256966382566258,2.3180637461650857
-1.5939005203640177,-1.8529128422543117,-5.122884555446038,2.681636542404413
-2.069415289029308,-2.077488592265992,-4.969418109474722,3.069328919426321
-2.672062251327967,-2.0806057262808415,-4.794683558549684,3.494691018500758
-3.4408475798111744,-1.9808060626702266,-4.597431963901123,3.9450318929712314
-4.400368924194896,-1.5089486950722804,-4.374244995130128,4.463739375419908
-5.6374201145902685,-0.93277996085521,-4.122677426127886,5.031351380044832
-7.199602357790529,-0.5986507797697781,-3.8444334458052,5.564879606453729
-9.044553794394288,-0.5046281846967143,-3.5457346327703143,5.973976260697712
-11.063159815350891,-0.8272751592607162,-3.2384942581884855,6.144807491636579
-13.046486344285077,-0.690542939463401,-2.932804829675876,6.113788570252187
-12.339513045778839,-0.5725457484492237,-2.6391822768253004,5.872451057011512
-10.413878015967867,-0.16365805671637623,-2.364844888717408,5.486747762157853
-8.603216317069664,0.5337310393782033,-2.112790654538936,5.04108468356944
-7.005699352658792,0.7493490908021894,-1.8872418629546044,4.510975831686631
-5.597450757591449,0.937343532006295,-1.6903010274344041,3.9388167104040064
-4.40975930798096,1.1018333900249329,-1.5223289842684866,3.359440863318351
-3.4475784227239576,1.2282487397596942,-1.3826010388641548,2.794558908086637
-2.6941649456384034,1.2741129830301996,-1.2701551262748334,2.248918251786427
-2.1207145444456756,1.2873108877135075,-1.1838723872166899,1.725654781162869
-1.7009953351606562,1.28571519843437,-1.1226745653480374,1.2239564373730463
-1.4118436132966414,1.280038108239048,-1.0856738007657891,0.7400152916449656
-1.2349772069251859,1.235856815781299,-1.0725772783080187,0.26193044915540786
-1.158789607023055,1.227531287154311,-1.0832155838212687,-0.21276611026499775
-1.1793643819051125,1.217143830502791,-1.1178553921217456,-0.6927961660095365
-1.299075244978643,1.2156950765840144,-1.1770961375335247,-1.184814908235582
-1.5275365618519845,1.2659416171027762,-1.261473419404539,-1.6875456374202833
-1.8776056910322545,1.2286070691851476,-1.372356394676068,-2.2176595054305794
-2.3765383800922613,1.1725774521561834,-1.5112091136580097,-2.777054379638835
-3.0563934774365253,1.1989117925745294,-1.6785034394673468,-3.3458865161867415
-3.938133951622832,1.1244987323664222,-1.874646719567687,-3.922865602006806
-5.053207578584369,-0.14072049480070148,-2.1076275861813722,-4.659617332273708
-6.617297410355272,-2.713467013171514,-2.3878334604006,-5.604117484384558
-8.846361912487174,-2.8095137961825816,-2.708703753259681,-6.417405857181624
-11.459385816501984,-2.8231115288871766,-3.060305107519392,-7.0320270851942155
-14.314407843799783,-2.815452413195577,-3.4299513888601356,-7.392925626814872
-13.61047872501017,-2.8397542858349993,-3.8039334536211107,-7.479641295219498
-11.745193143888416,-2.8248791042188346,-4.1698543539675965,-7.318418006929719
-9.826091930219214,-2.79564126182736,-4.518660149876886,-6.976115918185785
-7.98416836115063,-2.7754057797495006,-4.845667451274893,-6.5401460279601356
-6.345650359328675,-1.3571170102739938,-5.145685696604446,-6.000364906591075
-4.895405175859557,1.0304904540998796,-5.403940769479773,-5.165101457506525
-3.4424016531575345,1.2261278273381417,-5.624115234324945,-4.4034892969034365
-2.375115112097924,1.2922663699833636,-5.811633378204324,-3.750362877587582
-1.630623576646173,1.3191601749527913,-5.972222718642843,-3.2117868087703734
-1.1300871812683122,1.353513686559046,-6.11118663641907,-2.779278355524538
-0.803938726067222,1.3843285647271921,-6.233349894861237,-2.4432651688433342
-0.6013340433922558,1.3769555341445197,-6.343317932299649,-2.1993607487682296
-0.489359604954971,1.4229905231259297,-6.4448671555302965,-2.0309844646129496
-0.4407033893958204,1.4396457063469987,-6.54165572397903,-1.9357713689746645
-0.44348360790068625,1.3984177651915601,-6.637541237108459,-1.9177102625885718
-0.4952119817176244,1.372075624051174,-6.736148172425328,-1.9721387063373867
-0.5959781420635805,1.3673613525831638,-6.840911079764572,-2.095258146784882
-0.7518688581809548,1.3416969138347548,-6.955458434316481,-2.290947091038168
-0.978409757951908,1.2707254179657976,-7.083829077263078,-2.5674128589319545
-1.301802594381549,1.2693577065296415,-7.229597204703997,-2.9153625488183774
-1.7471548420622476,1.235104522383959,-7.396526665774145,-3.3385892214029647
-2.3556523469992725,1.2270156133030077,-7.587897739359793,-3.8274214717129627
-3.168672700121397,1.2176441281689956,-7.806316783933538,-4.368380891474912
-4.229678787728688,1.2141379450862186,-8.05308720314751,-4.935408384279415
-5.569372497659119,0.9970879332915534,-8.329138608427852,-5.521028105606877
-7.238100045178785,-2.4311188998097952,-8.653535798216229,-6.487943795767521
-9.831902920061479,-2.7752260380463354,-9.019071480370528,-7.31071364308597
-12.833726549777706,-2.7991626919241557,-9.414407212142876,-7.906714635446963
-16.06016425076106,-2.8043627789836143,-9.814407212142877,-8.0
-13.977302567137889,-2.818354917310286,-10.214407212142877,-8.0
-11.93573184536485,-2.8111094057634087,-10.602778751870918,-7.767430794560829
-9.892991117259276,-2.819696315775925,-10.971506193466409,-7.374548831909818
-7.985989568451856,-2.7339475638903314,-11.31774449590923,-6.924766048856417
-6.354547169753242,0.49142948468708636,-11.624726433156106,-6.139638744937507
-4.6575296039364,1.148672324479146,-11.892773575714228,-5.360942851162454
-3.329170741727231,1.2111754261915715,-12.128344350060457,-4.711415486924581
-2.413041875915829,1.1963605882268686,-12.339036686398158,-4.213846726754023
-1.8288604319837554,1.236646078719215,-12.532002395209169,-3.859314176220221
-1.4920585544622813,1.2028253810517304,-12.71465835914708,-3.653119278758237
-1.3578875418352425,1.1705725511255738,-12.894075462169292,-3.588342060444252
-1.396347048115631,1.1561602665924537,-13.076891520654332,-3.656321169700785
-1.59886686377788,1.169110094575043,-13.269262945882756,-3.847428504568492
-1.9756570315888358,1.1527324483857204,-13.477229896499397,-4.159339012332809
-2.560985987732836,1.1450999609050223,-13.706234753493561,-4.580097139883278
-3.3982902154928265,1.127376925232685,-13.960855911785208,-5.092423165832938
-4.539084915860745,1.1037667924751684,-14.24411747282638,-5.665231220823434
-6.02524740639451,0.9635386648538828,-14.557438227932382,-6.266415102120048
-7.8951460650279355,-2.721690699299712,-14.919995668789408,-7.25114881714051
-10.801466813673551,-2.9181320682090304,-15.319995668789408,-8.0
-13.98645094038592,-2.9040403434565256,-15.719995668789409,-8.0
-16.19814737558858,-2.9101145643319217,-16.119995668789407,-8.0
-13.854499173389103,-2.861950256755828,-16.519977951517877,-7.999645654569414
-11.830366578273743,-2.8393643745592794,-16.90774742832115,-7.755389536065491
-9.789226909943446,-2.842439982694745,-17.27556837313338,-7.356418896244512
-7.893126700237513,-2.775154544169031,-17.62088950889348,-6.906422715202034
-6.279648678844724,0.40006646478148034,-17.92788356258883,-6.139881073906931
-4.620479098998447,1.0886696349517013,-18.196839581930952,-5.3791203868424855
-3.3207332564874603,1.0959118951819928,-18.434800764396197,-4.759223649304874
-2.4383499064593077,1.143281099588393,-18.649076118916735,-4.2855070904107295
-1.87815023907625,1.1836323841550982,-18.84700649756525,-3.9586075729702617
