Reward,Action,Angle,AngleSpeed
-1.1905006647285519,-1.7178131098747944,1.1170445059766958,0.5705691918991791
-1.283507174281615,-1.7787146129848723,1.16593793807517,0.977868641969482
-1.4579449475997779,-1.7061547591221162,1.2365036414346395,1.4113140671893913
-1.7304725713568123,-1.5331589777391903,1.3309947505842703,1.8898221829926167
-2.1305127082957585,-1.3501458735171934,1.4517867077419913,2.415839143154418
-2.692854601724785,-1.2418052942178626,1.6004998768039553,2.9742633812392802
-3.4475510011819086,-1.1519025281430775,1.7780572349795873,3.5511471635126393
-4.423866318326401,-1.1463724398114603,1.9837142337035902,4.113139974480057
-5.6278513990443795,-0.9680873305518034,2.216458845521891,4.654892236366019
-7.080292204528853,-0.8945487234107696,2.4724456401536017,5.119735892634217
-8.735122589303398,-0.9826417231811886,2.744324515806123,5.437577513050427
-10.488226490019152,-0.4295589848599731,3.027490474594037,5.663319175758289
-12.373197549074124,0.42493136544643545,3.3181129718064115,5.8124499442474855
-12.170111525258415,0.011654390648768553,3.6022376881924596,5.682494327720962
-10.41669025445954,0.3687007576736522,3.8724579352822293,5.404404941795393
-8.732942846451884,0.759675816713449,4.123343969583181,5.017720686019043
-7.1835518656738335,0.9408367516539983,4.350106093813688,4.535242484610135
-5.795686640586679,1.4314174856016098,4.552537967304407,4.04863746981439
-4.637770623256835,1.8665133380972028,4.731946778002821,3.588176213968267
-3.6978418286512587,2.153589982431836,4.888862760487269,3.138319649688954
-2.9330403865769283,2.223833237001023,5.023861160254376,2.699967995342132
-2.318880024616087,2.2711085834462406,5.138163931139167,2.286055417695824
-1.8376788888671354,2.3077357629657467,5.233314742106824,1.9030162193531388
-1.4683752765183125,2.2630212185191008,5.310939597502394,1.552497107911384
-1.190286446993029,2.2866566396564707,5.372583710490594,1.2328822597640139
-0.9851951345366226,2.277748905758686,5.4196075925709035,0.940477641606196
-0.8382162886048707,2.3032204738838713,5.453125026797204,0.670348684526004
-0.7379368049530556,2.2582147451930945,5.473968509090825,0.4168696458724317
-0.6762098564740094,2.231718040563711,5.482671481292168,0.17405944402685172
-0.6478520544424043,2.2779864434256742,5.479460179163641,-0.06422604257054065
-0.6503865798586737,2.270999558092229,5.464250885934089,-0.30418586459104047
-0.683906490322398,2.305580324096513,5.436650900666508,-0.5519997053516131
-0.7510908688812782,2.3276930549605868,5.395963840466472,-0.8137412040007198
-0.8573794057054245,2.302209978872495,5.341202283719473,-1.0952311349399693
-1.0112851403812475,2.304119167674269,5.271113499148134,-1.4017756914267823
-1.2247868535195559,2.259295705606217,5.184227266838837,-1.7377246461859366
-1.5136774690257833,2.259864002861333,5.078938500248144,-2.1057753318138683
-1.8976393468121546,2.090221619396777,4.953640875909584,-2.5059524867711955
-2.3956766406559065,-0.09197466695242706,4.791239455259586,-3.24802841299997
-3.2840761959757447,-1.7902272897423255,4.578027845750014,-4.26423219019144
-4.729376206471523,-1.856507747382068,4.313730411357479,-5.285948687850684
-6.676240145046171,-1.8336317267832833,4.001121393652453,-6.252180354100513
-9.120006512257834,-1.7930111028708675,3.6466572297591506,-7.08928327786605
-11.980246154168501,-1.781042323776079,3.2606903501351434,-7.719337592480143
-15.097421119618229,-1.7686343860246132,2.8606903501351435,-8.0
-14.586726461221138,-1.782465109000774,2.4606903501351436,-8.0
-12.458218917818156,-1.7949703534990664,2.0708341115279225,-7.79712477214442
-10.37089974442909,-1.7407916942106816,1.7008306019502941,-7.400070191552568
-8.37092323781637,1.4123092066842915,1.3786028157941217,-6.444555723123447
-6.057775570559799,2.2152144415769497,1.1081845649729993,-5.4083650164224455
-4.157114245130612,2.273554646614263,0.8863246875021553,-4.437197549416881
-2.7584436609309098,2.3575808530699196,0.7085180557265933,-3.5561326355112395
-1.7706057674254037,2.3287794165670452,0.5701130191620996,-2.7681007312898744
-1.0952670204748782,2.289717769148481,0.4669477524562346,-2.063305334117299
-0.6477630937036186,2.159504661296854,0.3956635942339431,-1.4256831644458297
-0.3632169741802653,1.8466309430190202,0.3526824405555995,-0.8596230735668714
-0.19980597687816204,1.2352692585231864,0.3319189206500922,-0.41527039811014566
-0.12787260387991514,0.6763753689609846,0.3284478839192308,-0.06942073461722814
-0.10840025921524692,0.2008056890299838,0.3385794250234611,0.20263082208460648
-0.1187950498679431,-0.2304296266916856,0.3594382752678948,0.4171770048886736
-0.14701145173772706,-0.6418042297927304,0.38867416108886343,0.5847177164193731
-0.18623041880376057,-0.9865771719232492,0.424721785654337,0.7209524913094707
-0.23407251053188796,-1.3063942168986016,0.4664239774084805,0.8340438350828707
-0.28937665758414494,-1.5041339696396139,0.5137087316939322,0.9456950857090317
-0.35588000057208896,-1.5966903394456475,0.5674462080830149,1.074749527781655
