Reward,Action,Angle,AngleSpeed
-8.175909949492786,-2.4730505550358197,2.806414892157281,-0.8427283490065478
-7.950983653944096,-2.4595250749049566,2.7616136138722585,-0.896025565700451
-7.710795933763476,-2.457841903088663,2.715721123246927,-0.9178498125066299
-7.463386047081399,-2.4407806961536624,2.6703204309822195,-0.9080138452941532
-7.2170601184456515,-2.4385699371673843,2.62694549591361,-0.8674987013721944
-6.980098038189046,-2.4153340825337946,2.587029101180358,-0.7983278946650332
-6.7604523130940795,-2.4129408764951648,2.5518591681856533,-0.7033986598941003
-6.565462181727256,-2.345884087588,2.5225444681410845,-0.5862940008913792
-6.401604659297311,-2.0059255193435863,2.499989526950325,-0.4510988238151914
-6.271161436883239,-0.9299393190886027,2.4929030609097014,-0.14172932081246886
-6.218037398960278,1.2095486056885745,2.5175435603765406,0.49280998933678605
-6.364458448190516,1.4651625295901713,2.575084998497549,1.1508287624201687
-6.765698516032164,1.4815810823872966,2.663864115561214,1.775582341273303
-7.413619223496262,1.4757819138928319,2.7809527173823754,2.3417720364232264
-8.284391222331525,1.5177545775687564,2.9226572188615543,2.834090029583574
-9.347363630898094,1.493915110051189,3.083710730906768,3.221070240904271
-10.549018653669544,1.4891044543891194,3.258101886646104,3.4878231147867234
-10.369620544258566,1.4141552488881863,3.438739988450094,3.612762036079802
-9.397952368696277,1.3704906129580672,3.6186770041200695,3.5987403133995093
-8.396510389240934,1.3463683890926235,3.7914921183281516,3.456302284161645
-7.404946129980028,1.344854884847033,3.9517021553656573,3.20420074075011
-6.46432011625426,1.3476610700369709,4.094856050253545,2.863077897757764
-5.61020272923843,1.3024160844560118,4.217203962047166,2.4469582358724065
-4.868833016678113,1.3392674985111617,4.316600849884288,1.987937756742431
-4.264526473703429,1.3720034838777502,4.39168677640057,1.5017185303256346
-3.8051133422340313,1.3530690531212302,4.441332684783547,0.9929181676595578
-3.492873090230501,1.3650490234764794,4.46508563791111,0.47505906255124886
-3.329879061217879,1.3507562816914271,4.462610160837387,-0.04950954147446618
-3.3150749554765304,0.5796313724322016,4.428145652097033,-0.6892901748070788
-3.4926842164373553,-2.339490741774014,4.342685863789214,-1.7091957661563926
-4.061673106503038,-2.608315966724863,4.207259775651239,-2.7085217627594993
-5.047075826385434,-2.6205622200363576,4.024016989129139,-3.664855730441988
-6.450958241778234,-2.5843257474143337,3.796813654585351,-4.54406669087576
-8.250898203936844,-2.5963169975365012,3.531760276560306,-5.301067560500897
-10.384471427217802,-2.6067491856264784,3.237444019318311,-5.886325144839901
-12.74542236366031,-2.5896642842109285,2.9245388372894174,-6.258103640577872
-12.473313528435538,-2.5826372661342383,2.604709411771781,-6.3965885103527285
-10.880145576850149,-2.604593112467467,2.2890597448126813,-6.3129933391819915
-9.229183005377514,-2.579158253865743,1.986645690496945,-6.048281086314727
-7.60893150947733,-2.5972260588110103,1.7035356437644429,-5.662200934650042
-6.112085632011116,-2.1400595743981614,1.4425957119651267,-5.218798635986321
-4.805940683139445,1.1279958608105396,1.2273080072510159,-4.305754094282216
-3.3620271589295947,1.3380516523396908,1.0573651507715887,-3.3988571295885452
-2.274984651409171,1.319322025684845,0.9299821226651421,-2.547660562128931
-1.5151364572929837,1.10103352969413,0.8409171930218036,-1.78129859286677
-1.0246240827025135,0.42413380899280984,0.7829803294053475,-1.158737272329122
-0.747449421071243,-0.3521621885762054,0.7488545637194368,-0.6825153137182132
-0.6080899672757537,-0.8509373222148989,0.7338767759944217,-0.2995557545003029
-0.5490801518292375,-1.2376043308935858,0.7347327116884182,0.017118713879930414
-0.5421032559466827,-1.4972619293818545,0.7494987647494127,0.29532106121988894
-0.5735338008170947,-1.750414104203669,0.7766844092598342,0.5437128902084299
-0.6368010422851783,-2.019732660075984,0.8151544960035181,0.7694017348736786
-0.7276747553174121,-2.2190623464944204,0.8659182660161949,1.0152754002535367
-0.8568928572564911,-2.280465081886459,0.9302454322853773,1.2865433253836471
-1.0348759370967302,-2.4249228455001846,1.0096388477232818,1.5878683087580923
-1.2755031794278242,-2.400360188481449,1.1057812521618824,1.9228480887720087
-1.5964866548821182,-2.404296798878671,1.2204417118140827,2.2932091930440057
-2.0193588122418418,-2.4115926173669973,1.3553240861070313,2.69764748585897
-2.5686335741779818,-2.3973153819306825,1.5118392929225777,3.1303041363109267
-3.26953844620517,-2.406411962217594,1.690789344892165,3.579001039391743
-4.143693452797594,-2.4551199875334553,1.8919697520485768,4.023608143128234
-5.202491791611536,-2.4237841808378877,2.1137326208665077,4.435257376358618
-6.437929928409647,-1.70690844514279,2.3548010012795686,4.821367608261213
-7.871700296789575,1.4331712260820633,2.6331715948805012,5.567411872018657
-10.033791682000507,0.7691154955887347,2.935565503195465,6.047878166299273
-12.276520670211426,-1.1370203253408806,3.2371032351410745,6.030754638912195
-12.917425808619914,-1.3452388447345522,3.524975471918708,5.757444735552669
-10.923833043427642,-1.1377872399909945,3.7902870602138856,5.306231765903551
-9.030152002306686,-0.02787891014632038,4.032734061864035,4.848940033002993
-7.415976957608557,0.4735036434241767,4.249565228692002,4.336623336559323
-6.016699548572467,0.6772950800990268,4.4379212838355215,3.7671211028703864
-4.82567066039978,1.2454734773230798,4.599522029809855,3.23201491948668
-3.882037034312154,1.6501390154534394,4.736237420228948,2.73430780838185
-3.1435029200651097,1.6766740966175115,4.848038529893809,2.236022193297221
-2.5624519031728825,1.6811025927520995,4.93529239528797,1.7450773078832331
-2.124128039162265,1.6683093794932777,4.998486341312154,1.2638789204836867
-1.8130104495348651,1.6792927290134636,5.0382992624149985,0.7962584220568805
-1.6158979202291162,1.6594903765451265,5.055032373612416,0.33466222394835055
-1.5223631822444434,1.674417391510421,5.049003496423395,-0.1205775437804335
-1.5274070746176753,1.657841430847291,5.020012994619985,-0.5798100360681921
-1.6319554891588917,1.6532483628248107,4.967682266934976,-1.0466145537001743
