Reward,Action,Angle,AngleSpeed
-1.2304333348534624,1.3830140923927143,-1.1368623470932524,-0.5822224880866564
-1.3282213524138946,1.3664017023312642,-1.189749912191583,-1.0577513019666163
-1.529217430022938,1.3523293910327507,-1.2673053565052417,-1.5511088862731728
-1.8483618571354172,1.3057996787329906,-1.3708535163915154,-2.0709631977254768
-2.309656778771089,1.2363489534806766,-1.5018819818038365,-2.6205693082464228
-2.942392757847531,0.07014733208354484,-1.669795330206562,-3.3582669680545103
-3.9200121476522445,-2.3176170241222427,-1.8900250635971623,-4.404594667812003
-5.51624015979725,-2.5769140260338848,-2.1608602125881986,-5.416702979820724
-7.607383975506586,-2.4526265234981635,-2.477854304098204,-6.339881830200108
-10.163172114428143,-2.5083643345546593,-2.8329508641553547,-7.101931201143005
-13.073353277295423,-2.7137356863666184,-3.214438607435566,-7.629754865604229
-15.242522238110956,-2.7200100549970365,-3.6081970428022228,-7.875168707333128
-13.361390431452511,-2.6904954283363263,-4.00008586836737,-7.8377765113029465
-11.359617111617874,-2.4761733550577336,-4.378592495688955,-7.570132546431699
-9.359863205082425,1.303361210942438,-4.711893715017237,-6.666024386565638
-6.914314149824757,1.3299511253754313,-4.997720305504349,-5.716531809742241
-4.9219712601788626,1.2951434157861352,-5.237849503668358,-4.802583963280188
-3.400789453323222,1.2574731747251122,-5.4361066644114535,-3.9651432148619055
-2.2910796191113794,1.1407544174521305,-5.597707573691952,-3.232018185609986
-1.5156706120165802,1.0939532429998007,-5.727364724704303,-2.5931430202470276
-0.9826390030867038,1.124015497203402,-5.828805239383056,-2.0288102935750523
-0.6193242750727912,1.1206731594905122,-5.905381754048498,-1.5315302933088382
-0.37840740904851755,1.055168402567387,-5.960211512677487,-1.0965951725797858
-0.22524235819288435,0.8235223161950688,-5.99696280406264,-0.7350258277030556
-0.13626564846620778,0.5621658444102814,-6.018910460479672,-0.43895312834064276
-0.08919523843656516,0.2933580581787163,-6.028862580485233,-0.1990424001112215
-0.06865258668557067,-0.10368060627046316,-6.030157680851082,-0.025902007316977643
-0.06429021895021583,-0.4473788846982826,-6.025420510641609,0.09474340418944603
-0.06779745762980247,-0.6761183563529581,-6.016194734357467,0.184515525682849
-0.07542326860351062,-0.8571491736129645,-6.003503958066969,0.2538155258099482
-0.08545143342169802,-0.8874369081948116,-5.987117106336531,0.3277370346087524
-0.09943124976136697,-1.0167171806896511,-5.9674145681771575,0.394050763187473
-0.11646673253458317,-1.1081392185011048,-5.944377479344561,0.46074177665194094
-0.13746808529528837,-1.2037618609016465,-5.917904994610673,0.5294496946777609
-0.16314088498736234,-1.2959476522923032,-5.8877567000034405,0.6029658921446563
-0.19446442422813845,-1.320550697963458,-5.853067394765868,0.6937861047514533
-0.23485743618939156,-1.3122887241904126,-5.8125835807893536,0.809676279530301
-0.28862782937217185,-1.2666004608010397,-5.764595919636656,0.9597532230539527
-0.363016748650026,-1.4032714853616475,-5.708545713848486,1.1210041157633879
-0.45907514611237993,-1.7887037576977822,-5.64552832481051,1.2603477807595345
-0.5694540800105852,-2.2141929245341823,-5.575186642796575,1.4068336402786938
-0.7031801979101086,-2.328370168573839,-5.495458158407908,1.5945696877733229
-0.8787793098285086,-2.4231233781091617,-5.404151485144918,1.8261334652598087
-1.110176803575057,-2.4276874487630637,-5.298965202462314,2.1037256536520683
-1.4152553771130596,-2.43397101848874,-5.177547394965169,2.4283561499429176
-1.816126552022415,-2.4276485357381246,-5.037613943054957,2.798669038204225
-2.3387028616675853,-2.4751153560238284,-4.877146283524288,3.209353190613374
-3.0109405262515683,-2.33448012728939,-4.6946864418753655,3.6491968329784568
-3.8559595073497004,0.9834173554008907,-4.467356845780046,4.546591921906398
-5.3665441747802465,1.470157514408765,-4.192621210950905,5.494712696582816
-7.391121668361334,1.215181518148674,-3.87622416922198,6.327940834578496
-9.80024299252152,-1.580364606901072,-3.5465430961542572,6.593621461354454
-11.840794988729003,-2.347406098507175,-3.2170880276541913,6.589101370001322
-13.746578213928357,-2.3255338944601043,-2.8998045711715013,6.345669129653798
-12.437535341111444,-1.3846009606342058,-2.601884587313346,5.958399677163101
-10.320584825709362,-0.7271511045777727,-2.328688945826733,5.46391282973226
-8.408317039860558,-0.3008194702078797,-2.0849851836200823,4.874075244133012
-6.722867974514746,0.2093085102164962,-1.8723625557954129,4.25245255649339
-5.3149888330780115,0.9549964453147374,-1.6883851720774563,3.6795476743591298
-4.206645659355779,1.4470871696580754,-1.530795674373295,3.151789954083226
-3.338828896718023,1.4544787973833337,-1.3997675887101657,2.6205617132625814
-2.648141288240745,1.434439449925153,-1.2949340897135242,2.0966699799328286
-2.1185778188077977,1.4563727649373601,-1.2152599463071043,1.5934828681283961
-1.7328005869486889,1.423054724342236,-1.160067639215229,1.1038461418375067
-1.469601822717417,1.4132461491429753,-1.1286571154180405,0.6282104759437712
-1.315225132180773,1.3760115509875326,-1.1208204457081625,0.15673339419755922
-1.260474193637144,1.3338614748283188,-1.1367469746740757,-0.3185305793182644
-1.3039513607590663,1.2694500117451266,-1.1771752627528962,-0.8085657615764112
-1.4527358830022943,1.271386914192572,-1.2427003856948111,-1.3105024588382999
-1.7177072445879469,1.2889245593872363,-1.334058235388506,-1.8271569938738983
-2.1152462481313163,1.297923224690778,-1.4521357172787819,-2.361549637805517
-2.666597539533303,0.45577291999828384,-1.6040312055189858,-3.037909764804079
-3.4998056821878887,-2.2474747520806164,-1.808405985218621,-4.087495593992703
-4.945094230465506,-2.575104841172969,-2.064227142035762,-5.1164231363428225
-6.8828122649275425,-2.553681994074685,-2.3680750377991417,-6.076957915267597
-9.304721135040756,-2.6029833713080257,-2.7131225433303277,-6.900950110623719
-12.127345178058977,-2.6212592275899214,-3.0887505375267916,-7.512559883929277
-15.18823548403439,-2.6393781437213,-3.4813591890139133,-7.852173029742433
-14.01989172533677,-2.607533160259637,-3.8764703286296776,-7.902222792315289
-12.040789493915211,-2.6280302639266466,-4.261437853012804,-7.699350487662532
-10.017170228658218,1.3067773496002346,-4.602853310242752,-6.828309144598955
-7.48792427171121,1.3520630015308026,-4.896853033805663,-5.879994471258226
-5.380900707333505,1.2450047922257717,-5.144651420365424,-4.95596773119521
-3.7535671642602093,1.0705781481167813,-5.350369710352616,-4.114365799743845
-2.563363729465781,0.6466825897954697,-5.521114130141213,-3.414888395771932
-1.7472923549492818,0.6273758991628706,-5.661262434558051,-2.80296608833675
-1.1731487274577304,0.8359298602906181,-5.773293799897568,-2.240627306790353
-0.7629406339661515,0.9540502997035338,-5.859866692079825,-1.7314578436451216
-0.47992951431696573,0.9675939204874835,-5.9237780651258225,-1.2782274609199569
-0.2934330589480607,0.9343174633817019,-5.9674925792786855,-0.8742902830572516
-0.17661042631747456,0.714267431099491,-5.994207273697606,-0.5342938883784067
-0.11225128908490715,0.44270682617624246,-6.0069151875655065,-0.2541582773579968
-0.08278865049407315,0.061874934640578694,-6.008930197696685,-0.04030020262356537
-0.07547182722605171,-0.3058619221537535,-6.003083048733376,0.11694297926619224
-0.08014420087391082,-0.5651191443207418,-5.9911072712341635,0.23951554998424845
-0.09169207894228046,-0.8035732649355112,-5.974360435541261,0.3349367138580519
-0.10756212196169151,-0.9854239647279945,-5.953606555388262,0.41507760305996777
-0.12713957648509888,-1.13511285631469,-5.929229353619622,0.48754403537280366
-0.1506188985505508,-1.2506649620291537,-5.901234217960232,0.5599027131878104
-0.1789666232436736,-1.315630595689826,-5.869128874150193,0.6421068762007669
-0.21442614347470684,-1.3241184596748785,-5.831867183381626,0.7452338153713349
-0.2607996910155156,-1.2547104007352385,-5.787660118493955,0.88414129775342
-0.3252202340909954,-1.2265553512804326,-5.734821203665358,1.0567782965719488
-0.4150732995743117,-1.6407537111940615,-5.67473949585997,1.2016341561077641
-0.5185987698248682,-2.226514287534284,-5.6082230550148,1.3303288169034053
-0.6365515179557225,-2.5487539781351756,-5.533274069933936,1.498979701617274
-0.7910608783333638,-2.623829736512366,-5.447766066954865,1.7101600595814
-0.9943900498763958,-2.6546780213096297,-5.349448895303705,1.9663434330232146
-1.262514336522198,-2.6425621947749383,-5.235987420125042,2.2692295035732615
-1.615563668640237,-2.695642449922882,-5.105049986007128,2.6187486823582837
-2.0777873011294568,-2.668055358845989,-4.954466523029521,3.0116692595521335
-2.676508780246357,-2.6711255860283596,-4.782476483490849,3.439800790773434
-3.437377132044742,-1.4238014352272295,-4.5837570218582115,3.9743892326527526
-4.4692108591431605,1.2559398593081386,-4.33842782463062,4.906583944551835
-6.1912243624616465,1.298497608033756,-4.048451609598306,5.7995243006462855
-8.357714596280065,0.48133750745687764,-3.725331411543302,6.462403961100083
-10.722883047065922,-2.332725292792603,-3.396543184838128,6.575764534103484
-12.660770663273317,-2.5188462311437787,-3.0732975504118105,6.464912688526348
-13.628667440394132,-2.0657725823652795,-2.7676109919222744,6.113731169790723
-11.397887044779964,-0.667503201417944,-2.480630386234189,5.739612113761708
-9.447908571028893,-0.2583336534379873,-2.2186076611368133,5.240454501947519
-7.668533799642443,0.2784005913787103,-1.984399673159303,4.684159759550204
-6.1322348965091305,0.5075119461050406,-1.7807232910033273,4.073527643119512
-4.831940826046703,1.2659545801893088,-1.6042289796390348,3.52988622728585
-3.8213502750178368,1.3379006487424117,-1.4551794576935286,2.9809904389101214
-3.008064086698462,1.373474760552111,-1.3330785179798248,2.4420187942740785
-2.375343849496866,1.3783813836516754,-1.23708514017614,1.9198675560736964
