Reward,Action,Angle,AngleSpeed
-3.0407715664350525,-1.2631939245497232,7.7097079691385435,4.505049187435291
-4.065946957110736,-1.1971774752012143,7.963091994750646,5.067680512242043
-5.393908308924047,1.9191801797390782,8.268146872999127,6.101097564969628
-7.662977326435309,-0.7521694800464861,8.601889951478638,6.674861569590205
-9.83334168921584,-1.2540990401980059,8.953719026122108,7.036581492869413
-12.084738142318928,-1.2805810129453512,9.312962373562229,7.184866948802424
-14.342880347903973,-1.0487939389683685,9.668524118943367,7.111234907622773
-13.45482208824277,0.5844536849351,10.019419026873198,7.017898158596627
-11.413282251363134,1.1092366395024984,10.357625279555611,6.764125053648258
-9.455021126247281,1.0613190338343155,10.67366696575209,6.320833723929594
-7.577973044903993,0.5933353999777797,10.958584903241515,5.698358749788498
-5.832664570391274,0.748620990922536,11.211643149260837,5.061164920386417
-4.398392135904075,1.251637358546386,11.437460633071431,4.5163496762118704
-3.3181791856329945,2.242121308416222,11.644380119944072,4.1383897374528305
-2.5666934336972913,2.554277373661975,11.836419384638024,3.840785293879023
-2.011991965139154,2.4319721770174167,12.018452400887703,3.640660324993601
-1.6290097630966194,1.8315660634008082,12.194687987980604,3.52471174185803
-1.3823315321928995,1.3506558118344625,12.367434105740958,3.4549223552070734
-1.2346913357762932,1.2110958938620358,12.541852432969645,3.4883665445737186
-1.2178978484105858,0.6531403079105387,12.720249972820843,3.567950797023958
-1.2967819842663357,-0.27538755848868257,12.90232983582674,3.6415972601179125
-1.439940838701425,-0.9742585501310997,13.089465569098913,3.7427146654434758
-1.6754935575818208,-1.036300735830581,13.287562682411,3.961942266241734
-2.0909066387074304,-1.0440247043484523,13.5025901256973,4.300548865725993
-2.7269625478431903,-0.9917256592810446,13.740379225836488,4.755782002783768
-3.6409537476559697,-0.9546109327240992,14.005595262567324,5.30432073461672
-4.885782064408716,-0.9124860713229044,14.301143538485533,5.910965518364177
-6.5036593954475155,0.5205393708097226,14.63759283224832,6.728985875255718
-8.818466456617324,-0.7615049576916215,15.001232525049916,7.2727938560319165
-11.218686609386847,-0.8837635547464233,15.382594654143897,7.627242581879615
-13.749459385581954,-0.926608351353126,15.76899439865133,7.7279948901486515
-15.462491194503679,-0.6643763939189442,16.148124073342753,7.5825934938284725
-13.047527816209872,0.47050663884589095,16.514804362256555,7.333605778276002
-10.829665827444396,0.6508554043700541,16.85928711031236,6.889654961116081
-8.708080049515129,0.418999106726899,17.1726634549219,6.2675268921908485
-6.740382180691712,0.4738160632453272,17.452304279430496,5.592816490171961
-5.080985920962135,0.8450682303567079,17.70134640773212,4.980842566032473
-3.8016310148319548,1.538395422439743,17.927725335960517,4.527578564567917
-2.9036683943410124,2.2009900588526143,18.139227665738492,4.2300465955594655
-2.2964896231126395,1.6105812813911589,18.338356254905023,3.982571783330583
-1.8490039732252328,1.2613774695527515,18.52859927892551,3.8048604804097055
-1.5525548192963925,1.358427517560301,18.71720021574313,3.772018736352451
-1.4416577118098979,1.1520174537932975,18.909492423131702,3.8458441477714795
-1.482882375514352,0.48812948726456895,19.1076918750078,3.9639890375219564
-1.6384055108077666,-0.671141844151864,19.31043071469329,4.054776793709845
-1.8574379583366423,-0.954410127053047,19.52268892083543,4.245164122842847
-2.256106212847394,-0.9253837679858599,19.75138569801949,4.573935543681167
-2.9061949767094055,-0.8996639301015543,20.002752358414234,5.0273332078948885
-3.858003007273776,-0.8561932791207783,20.281975005943465,5.58445295058459
-5.171187252071488,-0.8668004241900988,20.591838192927867,6.197263739688008
-6.876161211383825,-0.07689123393636499,20.938074656281653,6.924729267075717
-9.157628352262691,-0.7282202009894421,21.31143504130599,7.467207700486741
-11.63752002297287,-0.8672591343652094,21.70186236719522,7.80854651778457
-14.233769718311088,-0.8819219563815488,22.0963728346156,7.890209348407671
-15.44522214997725,-0.38570597763996517,22.484051875056803,7.753580808824044
-13.02841091406935,1.0266868913655294,22.861686608007847,7.552694659020892
-10.862061871738794,0.23047830271206493,23.212374587069338,7.013759581229782
-8.607093559195476,0.05634277177683722,23.528253138260926,6.317571023831762
-6.565552421332234,-0.004979625377796726,23.80661562402903,5.5672497153620215
-4.8581248898482325,0.2980454927952396,24.050830308212568,4.884293683670773
-3.557700606532896,1.239712784727709,24.271235705765793,4.408107951064528
-2.6893333369015804,2.0198728308744354,24.47818520469733,4.138989978630728
-2.1437581792972455,1.4801305329210641,24.673405416785513,3.904404241763679
-1.7367661045054306,1.157353909232732,24.86068005087882,3.745492681866126
-1.4787626292537996,1.3688687939680246,25.0481442994807,3.7492849720376227
-1.4141542048350415,1.1330420309445552,25.24093776105075,3.855869231400987
-1.4986354722070783,0.39525894276698814,25.44074512302642,3.996147239513444
-1.6921820491033568,-0.629582565931279,25.64719900593897,4.129077658250971
-1.9703242971636115,-0.8539682863516349,25.865700484858248,4.3700295783855925
-2.447674396661734,-0.8539753533195884,26.10288734389357,4.743737180706462
-3.192169420366983,-0.8256461807043416,26.364818167950087,5.238616481130333
-4.262969555440655,-0.8035593425263712,26.656091582940867,5.825468299815579
-5.7145986186428726,-0.6278739661482933,26.9801137425971,6.4804431931246596
-7.612772279481975,-0.6104723709428477,27.335632209228372,7.11036933262543
-9.909065640678476,-0.7757345113040566,27.715587355111822,7.599102917669016
-12.446345589902938,-0.7841950934393396,28.109540679156776,7.879066480899093
-15.06994502577663,-0.8007475278280503,28.50364020946574,7.8819906061792535
-14.694142296715388,-0.39122627938276944,28.886281715324174,7.652830117168657
-12.255986845527998,0.5504970917398151,29.251509590252514,7.304557498566827
-10.020786499528883,0.6555607866249831,29.590569638607466,6.78120096709905
-7.930900826014932,0.710188644339945,29.898664575057484,6.161898729000399
-6.09936176763771,0.6150733115979106,30.17392628466839,5.50523419221812
-4.573960038278551,0.7969084687393155,30.419673616002054,4.914946626673269
-3.409961951205523,1.3311786130218946,30.643925767202784,4.485043024014599
-2.609231901605491,1.2983150670739632,30.851756398249485,4.156612620933999
-2.0472944175451486,1.1241108842531775,31.047966058198828,3.924193198986886
-1.6767064263175304,1.1757069666736584,31.239504276194225,3.8307643599079197
-1.5004431524445028,1.3574905566775584,31.434642104693378,3.9027565699830795
-1.5242773785984536,0.8810344082425425,31.637089484112714,4.048947588386726
-1.6883896659960442,-0.28099641051531754,31.84565555520754,4.171321421896483
-1.9252981247248568,-0.7992835609529665,32.06385041740623,4.3638972439737715
-2.3248213623908964,-0.8099941764760104,32.29860278597025,4.69504737128055
-2.984153347840375,-0.8300623722371481,32.556096235212145,5.149868984837792
-3.9528268486027294,-0.8513808014330235,32.84128074151328,5.70369012602269
-5.285561456378732,-0.8477850815543049,33.1572109319278,6.318603808290366
-7.025109426738224,-0.7501135027314305,33.50447159895275,6.945213340498884
-9.18622758074286,-0.7799139874575542,33.878467995615594,7.4799279332569695
-11.659709738043729,-0.81676712931312,34.26989070038379,7.828454095363976
-14.274253406798726,-0.8201233487579853,34.66580044018643,7.918194796052766
-15.471176749330576,-0.6463741933229186,35.05280975685734,7.740186333418239
-12.994053793995986,0.30102302122598545,35.42425347163467,7.4288742955465885
-10.693879503887691,0.28559387393111724,35.76925592633696,6.900049094045829
-8.485439795816875,0.16788809980896202,36.080409003337074,6.223061540002208
-6.492858511608419,0.10067352763254611,36.354860155452265,5.489023042303751
-4.820033297302438,0.288620382051338,36.594934148226784,4.801479855490439
-3.526932672706555,1.5176991245417193,36.81289983830185,4.359313801501362
-2.689733399404535,2.2300115790319595,37.016814954561205,4.0783023251870745
-2.131785514265981,1.7324793286805729,37.2100770147243,3.8652412032618537
-1.7342636519909926,1.0486337345385448,37.393587300405,3.670205713614147
-1.4419825525177068,1.2634509558611153,37.57529371323077,3.634128256515386
-1.337573086355629,1.246330051200862,37.76171627652397,3.728451265864031
-1.3944964087462268,0.6649883207737953,37.95547238523708,3.8751221742622404
-1.5676241397606205,-0.4962112840174333,38.1550154738754,3.990861772766405
-1.8015355528054995,-0.9948182235904939,38.363607694484436,4.171844412180702
-2.1830386665668424,-1.027302334031393,38.587619985013376,4.480245810578843
-2.797790582833169,-1.0409669667780577,38.83292996915623,4.9061996828570935
-3.6936490821616057,-1.012919705731532,39.10461935428367,5.433787702548743
-4.928903390869427,-0.9204059840674106,39.40639460236457,6.035504961618052
-6.557562855859111,0.12814651251725984,39.746282205933525,6.797752071379069
-8.812535379614475,-0.8279871162156314,40.113284786736656,7.340051616062641
-11.21675344534822,-0.941631990743736,40.49816055202372,7.697515305741286
