Reward,Action,Angle,AngleSpeed
-0.493291714825944,2.1843456669802035,-0.5930694024462588,0.7978827186319828
-0.41939299938711894,2.1898280610012053,-0.5591343498694176,0.6787010515368243
-0.36269473293961546,2.2476214702612793,-0.5300912687610556,0.5808616221672384
-0.31873677562738134,2.243668205168968,-0.5050086408938769,0.5016525573435755
-0.2841992562064155,2.2214176672729256,-0.48306907562403517,0.4387913053968338
-0.2566095127934454,2.2085927219465185,-0.4635482322653708,0.3904168671732874
-0.23411949665369058,2.1630701283805576,-0.4457945654581125,0.355073336145165
-0.21534050199611315,2.1543780069733884,-0.42920995843588783,0.33169214044449397
-0.19922315602380147,2.108521329678407,-0.41323107210177945,0.31957772668216755
-0.18497291128952018,2.1491726827333357,-0.3973110804787426,0.31839983246073716
-0.17199394000228838,2.1622424239752696,-0.38090134930333797,0.3281946235080923
-0.15985700899106534,2.1533621821293076,-0.36343251949724836,0.34937659612179245
-0.14828959681988277,2.13336290198226,-0.34429436353300163,0.38276311928493456
-0.13718936930906794,2.0365268459665686,-0.3228136776667833,0.4296137173243661
-0.12624638885140868,1.892332885971407,-0.2990368509462218,0.475536534411231
-0.11483015419400733,1.6714115035472075,-0.27377193563521274,0.5052983062201806
-0.10237492642059398,1.3752148385777814,-0.24833158949981635,0.5088069227079276
-0.08861042674628876,1.0263527382105795,-0.22441061302823026,0.47841952943172156
-0.0738791225184004,0.7940243475658304,-0.20287939616741804,0.4306243372162443
-0.06001368238720826,0.5566875404201587,-0.1847289166260119,0.3630095908281226
-0.04750908443812769,0.4546597595868668,-0.17005649147885316,0.2934485029431752
-0.03767013053576731,0.37378851468585517,-0.1589270784442266,0.22258826069253135
-0.03037042088576575,0.397556591111006,-0.15075069963942755,0.16352757609598073
-0.02558670696003714,0.43221141109129446,-0.14496449876598033,0.11572401746894448
-0.022549864723966837,0.44266691719581935,-0.14127544479876764,0.07378107934425417
-0.02072812092825849,0.47434677004115244,-0.1393090138053331,0.03932861986869073
-0.01990634542108775,0.5870860751164426,-0.1381466443411116,0.023247389284429612
-0.01948360423868756,0.5874221523945441,-0.13774264574447947,0.008079971932642418
-0.019312538425837626,0.5770384514962816,-0.13815988973856883,-0.00834487988178719
-0.019517524768607877,0.6499276375183599,-0.13886720543164624,-0.014146313861548262
-0.0197733114744521,0.6849809562828207,-0.13962796322946386,-0.015215155956352174
-0.020011516336382814,0.7017108547662181,-0.14034494117531712,-0.014339558917065539
-0.020335252010855107,0.786121620589527,-0.1404116821894472,-0.0013348202826014184
-0.020315300330406315,0.7743911547902409,-0.13991864293378906,0.009860785113162768
