Reward,Action,Angle,AngleSpeed
-0.06284142747280286,-1.1413840410286182,0.2478294787052353,-0.003697349842895107
-0.06263428618819056,-1.1015755231920337,0.24858155727971828,0.015041571489659598
-0.06305079915183652,-1.1114781351600653,0.25022365099269,0.03284187425943491
-0.0639866875778872,-1.1255901524482081,0.2527095929856796,0.04971883985979185
-0.0654521446582214,-1.1587967757692614,0.2558806243905495,0.06342062809739811
-0.06725559180907659,-1.1740869915608174,0.2597371580568206,0.07713067332542262
-0.06943289772370183,-1.172430113697538,0.26443146094017417,0.09388605766707116
-0.07235615517407762,-1.2452704351651191,0.26958725554978874,0.10311589219229102
-0.07537053233810241,-1.2766970122053252,0.27515533342629317,0.11136155753008815
-0.07855096841654725,-1.265057806608071,0.2814240938963497,0.12537520940113023
-0.08254430457976612,-1.3314990203326982,0.28812126175346137,0.13394335714223335
-0.08680065979538372,-1.411635940575299,0.2948868387595928,0.13531154012262894
-0.09082251903805824,-1.4259558462295852,0.3018564309944434,0.13939184469701235
-0.09522690473676401,-1.4719344982903029,0.3089350099676304,0.1415715794637397
-0.09957737910715182,-1.4602354304242333,0.316463482133002,0.15056944330743174
-0.10455361780515054,-1.4619735139921655,0.32469743841084237,0.16467912555680728
-0.11029783752629664,-1.468839533890083,0.3338784250046184,0.18361973187552047
-0.11699886819039,-1.4671213015362894,0.34434511694898307,0.20933383888729282
-0.12504578611664127,-1.445738890568876,0.3566280288543322,0.24565823810698267
-0.13525834869130224,-1.4282859418874447,0.3712906619252836,0.2932526614190274
-0.1486080707578152,-1.4668342721540433,0.38855772982433534,0.34534135798103455
-0.16520689976504843,-1.5178026899399106,0.40864830447672346,0.4018114930477621
-0.1855976236419519,-1.5681005375051615,0.43187947370178836,0.4646233845012978
-0.2107495491364111,-1.625478510757162,0.4586162456848363,0.5347354396609578
-0.24179687658425988,-1.6952335341380138,0.48924030738012253,0.6124812339057251
-0.279993075698062,-1.7673910557648043,0.5242322655572168,0.6998391635418861
-0.327072083448797,-1.809731945577623,0.5644218035687312,0.8037907602302868
-0.3865252457737643,-1.8290201767140015,0.610953467320866,0.9306332750426953
-0.4631094785614906,-1.799308219409051,0.6655021459468641,1.0909735725199625
-0.5652594917165823,-1.8286748926488443,0.7294902954526116,1.2797629901149508
-0.6993390306250742,-1.8448870910545838,0.8046351566359272,1.5028972236663125
-0.877307741784914,-2.042648898801396,0.8918016822440523,1.7433305121625013
-1.1032303679169988,-2.3291244230238597,0.9931508760837697,2.0269838767943487
-1.4012150263443846,-2.487524647554539,1.1109157204032758,2.35529688639012
-1.7928760801430292,-2.5292156686861236,1.24728452081173,2.7273760081690828
-2.3035766648501794,-2.524147809253475,1.4042080038554237,3.138469660873873
-2.9607992993142087,-2.518946778959964,1.5831123453537896,3.5780868299673196
-3.7905152342901354,-2.513029605485934,1.7845138428072342,4.028029949068891
-4.810992182230235,-2.346865150970064,2.007562185461086,4.460966853077037
-6.021832738280773,-1.2264923001285593,2.2553915037721106,4.956586366220494
-7.543566851502276,0.03428752785324973,2.5325282949506356,5.542735823570497
-9.485960812505121,-0.26307183501276327,2.829145809099354,5.9323502829743715
-11.523381358780284,-0.19329160673155116,3.1358406836875954,6.133897491764821
-13.596007727733152,-0.20270746160487824,3.441230949995729,6.107805326162673
-11.80743914727206,-0.45385980835160045,3.732148218790132,5.818345375888054
-9.893106793586766,-0.04770677550205926,4.001826840065042,5.393572425498199
-8.114193678001385,0.7313491756392884,4.2485657551268625,4.9347783012364115
-6.576353347078232,1.2136462613273957,4.470868943177512,4.446063761012988
-5.2629865638576865,1.3219924087119876,4.666675491693112,3.916130970311981
-4.148591077573799,1.3707356951713128,4.83530173340678,3.372524834273366
-3.235521583947514,1.3275409475197264,4.97666744225069,2.8273141768782066
-2.5081004720628166,1.3194677740689178,5.09173111338133,2.3012734226128098
-1.950936748079848,1.3370548223572127,5.1819886287694485,1.805150307762369
-1.5404553497413611,1.401592607851998,5.249317481322878,1.346577051068585
-1.252114294790991,1.3800862302253278,5.294773838056404,0.9091271346705181
-1.061576494719205,1.4028712433915178,5.319433479864542,0.49319283616275267
-0.9551032204076744,1.4006135763882848,5.323797565533581,0.08728171338077745
-0.9232399346404591,1.432929192517831,5.308202109932288,-0.31190911202586585
-0.9623810549657158,1.4353015831792164,5.272332948996749,-0.7173832187107736
-1.0752580995722152,1.4041870529340958,5.215222008228841,-1.1422188153581638
-1.272886696318158,1.369199107719981,5.135521780166951,-1.594004561237807
-1.5730967804602236,1.3711874782272133,5.031912694573471,-2.0721817118696024
-1.99704181303736,1.4017693385656291,4.903214936494228,-2.5739551615848506
-2.5688088846944734,1.4021923334761184,4.748214324253049,-3.1000122448235716
-3.3189896784824104,1.3587377415614328,4.565928307286039,-3.645720339340216
-4.280030984411205,1.3898566328666844,4.356967697784732,-4.1792121900261385
-5.4584891856201425,1.2623208589771386,4.122318245781582,-4.6929890400630185
-6.874553735730572,-1.6711270689458524,3.8439765411471383,-5.56683409268887
-9.052703585841849,-2.550793514613488,3.526408368283952,-6.351363457263718
-11.637800867453272,-2.5735278284596657,3.1797631328568166,-6.932904708542708
-14.441745961851632,-2.6299764648149195,2.8166868520183117,-7.2615256167700934
-13.210700250633655,-2.636233618828201,2.450581303075979,-7.322110978846655
-11.370679641640235,-2.6231079495433196,2.0933751362564443,-7.14412333639069
-9.490069285652892,-2.6055585897761473,1.753664029547707,-6.7942221341747455
-7.695482969380504,-2.353424444821516,1.4358276570064805,-6.35672745082453
-6.102554980962709,-0.3943753686211776,1.152192427230388,-5.672704595521849
-4.546560775586383,1.0274450904350634,0.9105251853134744,-4.833344838338273
-3.166806431416556,1.2759646144373367,0.7080461515441657,-4.0495806753861725
-2.143121446937121,1.371761486011516,0.5402434840545255,-3.3560533497928047
-1.4200207952634638,1.3595457088825327,0.4019253399364385,-2.76636288236174
-0.9287265808002381,1.3806673119694344,0.28863186221893034,-2.2658695543501626
-0.5987979617045123,1.4398354362371129,0.19681118583225576,-1.8364135277334912
-0.37799774338129893,1.4218424766279958,0.12298719336337606,-1.476479849377594
-0.2351225137000918,1.4132902769364506,0.0643632797264457,-1.1724782727386072
-0.14374307988080126,1.4594238929268721,0.019097002162801538,-0.9053255512728833
-0.0843177247822296,1.4112384319697888,-0.014868893107861623,-0.6793179054132632
-0.04850944654244014,1.463243280757097,-0.038418026719155354,-0.47098267222587464
-0.025774508306789262,1.4546806440222384,-0.05249737713536619,-0.2815870083242167
-0.01282081746592221,1.4614097762541092,-0.057583901737855804,-0.10173049204979231
-0.006470270812350843,1.4558350771040451,-0.05390986638263873,0.07348070710434154
-0.0056021233219792944,1.468301126107977,-0.04124421348308095,0.25331305799115544
-0.010218683445701645,1.4494301518116184,-0.019254053988353143,0.4398031898945562
-0.021302618993286854,1.2606410330295204,0.011468930840179938,0.6144596965706616
-0.03837151370627784,0.6956331365670159,0.047839239670899494,0.7274061766143912
-0.05521576063013953,0.12326070003491696,0.08692729103944982,0.7817610273710065
-0.06874552237223958,-0.2722830387028063,0.1272288892488906,0.806031964188815
-0.08161106368856208,-0.6746263407603392,0.16722901192433248,0.8000024535088379
-0.09294283753420518,-0.9883838034896084,0.20605815580121437,0.7765828775376376
-0.10418920675909919,-1.192118542108124,0.24361902479249284,0.7512173798255694
-0.11756413047327706,-1.334595840407299,0.28021603841817033,0.7319402725135501
-0.13436643934218706,-1.5072341897305153,0.3158799181337457,0.7132775943115083
-0.153361751954723,-1.6447299534756041,0.3508578097291168,0.6995578319074212
-0.17508185520147196,-1.7442868271181076,0.3856424307804937,0.6956924210275388
-0.20047161407675285,-1.83104756654465,0.42079998744705327,0.7031511333311911
-0.23029087320435515,-1.9432169560862738,0.45670182127519227,0.7180366765627801
-0.26404239164655935,-1.9769095076784795,0.4943139721611973,0.7522430177201007
-0.30493325884464534,-2.0509221987271395,0.5347171676660655,0.808063910097362
-0.35521917767700306,-2.047645165187265,0.5792302771930173,0.8902621905390369
-0.41876439080743616,-2.014889543077244,0.6292701340999147,1.0007971381379481
-0.5001403928406354,-2.027000540640106,0.6863807978574384,1.1422132751504752
-0.6055837162604114,-2.054931366663628,0.7522567762728233,1.3175195683076972
-0.7434760387357507,-2.092441574629296,0.8287560652217458,1.52998577897845
-0.9249222640294598,-2.2324047065683863,0.917896277882035,1.7828042532057824
-1.164372677474556,-2.32261524000268,1.0218236924118809,2.078548290596916
-1.4801599580085867,-2.4270296484020117,1.142740896802021,2.418344087802803
-1.8946955699249641,-2.439157317563751,1.2827746511320548,2.800675086600678
-2.4338888996575365,-2.4771683831604934,1.4437636944452927,3.219780866264759
-3.1251524880747854,-2.44213193022553,1.626950570252125,3.6637375161366466
-3.9932654167584287,-2.400521327148005,1.8325783372363804,4.11255533968511
-5.0536545043053085,-2.183162176880652,2.059428491360674,4.537003082485867
-6.300327859705062,-0.8015308031110587,2.3133787559028143,5.079005290842806
