Reward,Action,Angle,AngleSpeed
-0.03795522997477418,0.8355511898764378,-0.09233215080807507,0.5191556408804784
-0.03609028352215872,0.7828151145139877,-0.06396079345428095,0.5674271470758823
-0.036836936701989585,0.7406732605008275,-0.032431281344969885,0.6305902421862212
-0.04128440682749109,0.6842612540300628,0.0030142303006242335,0.7089102329118824
-0.050578663124887444,0.5605405497056468,0.04277682953412142,0.7952519846699437
-0.065264240341241,0.4379626514912869,0.0874277905842964,0.8930192210034995
-0.08742078219728172,0.16979612086377927,0.13662658962953714,0.9839759809048148
-0.11548884996843478,-0.033939282218842015,0.19067841613601538,1.081036530129565
-0.1533330655248167,-0.3328801544402955,0.24934083119605882,1.1732483012008685
-0.2000722767691098,-0.5002689681520673,0.31350492507157507,1.283281877510325
-0.26331186482823793,-0.5876130269672659,0.3848267192574844,1.426435883718187
-0.35194560738635017,-0.6181185128944189,0.46559006965128885,1.6152670078760885
-0.4779677153689022,-0.5337150341829995,0.5591861875510262,1.8719223579947475
-0.6631697579475583,-0.2668972904417537,0.6706741950977141,2.2297601509337563
-0.9470853979178895,0.31382937834141766,0.8078227090290863,2.742970278627444
-1.4049998097402363,0.18353630102109086,0.9734521534706664,3.312588888831602
-2.0452856345485992,-0.593316787949353,1.1656379330641584,3.8437155918698416
-2.836634962488652,-0.7128929598721718,1.386941014541176,4.426061629540352
-3.8831783749557864,-0.7555410580116486,1.6394455193812913,5.050090096802306
-5.238699840018442,-0.759756814367895,1.9236635194674743,5.68436000172366
-6.932352311659431,-0.8222606702613395,2.23690402823625,6.264810175375508
-8.929250080943007,-0.8519366494027434,2.573238741579621,6.726694266867429
-11.14716399327837,-0.8745262268137792,2.923198713541181,6.999199439231197
-13.444856448716251,-0.9415151905328325,3.2742221462921512,7.020468655019408
-13.983345686840392,-0.8879018254803659,3.6136272779938228,6.788102634033427
-11.734866709609625,-0.7020693714237676,3.930715663660355,6.34176771333064
-9.555982482481475,-0.25939509956983997,4.219243496052388,5.7705566478406665
-7.5899163913994565,0.35803503547374305,4.477424785594289,5.163625790838028
-5.927898813286,0.908086553821394,4.705947123876058,4.5704467656353716
-4.578247194907465,1.291721442946315,4.906658151055645,4.014220543591734
-3.5097388677268353,1.8748863754311549,5.0846362378831165,3.5595617365494356
-2.707567847142115,2.411291310751727,5.2426826116194905,3.1609274747274823
-2.085792109516533,2.580601325801376,5.383379288120525,2.8139335300207033
-1.6054730630723912,2.685275854318363,5.509705727831412,2.5265287942177426
-1.2406054344697628,2.7045865736247876,5.624833578298118,2.3025570093341052
-0.9676038770445807,2.678526203846091,5.732018407577562,2.1436965855888848
-0.7673284563234513,2.472213191477344,5.8345651737306055,2.05093532306087
-0.6258935940736601,2.056222844307024,5.935847341499624,2.0256433553803643
-0.533498559626503,1.5911621237781652,6.036298376957656,2.009020709160635
-0.4658773954920584,1.1435987906693166,6.13616191059588,1.9972706727644842
-0.42090599960608704,0.6173381849262047,6.23516194454249,1.9800006789322089
-0.39435541721019207,0.09436627584676449,6.333069541589001,1.9581519409302295
-0.38596900127353206,-0.2113339869402453,6.431262016784297,1.963849503905912
-0.40768705733150334,-0.29976324824077283,6.532738873743018,2.029537139174421
-0.4742696323544191,-0.3009150063736954,6.641220294893158,2.169628423002802
-0.5990310308819435,-0.33649526701544197,6.760319295500229,2.381980012141426
-0.7951756470873209,-0.3686820478839308,6.89387449867376,2.671104063470627
-1.0865897408233078,-0.41080460874971236,7.045852375473401,3.0395575359928064
-1.5060443001429424,-0.7015993315226858,7.218475214026355,3.452456771059073
-2.0674970059444933,-0.8854493163875823,7.414636102568606,3.923217770845017
-2.820199722076821,-0.9246901875555484,7.637800448458085,4.463286917789586
-3.8279453534586456,-0.932824434988482,7.8905957502039605,5.055906034917501
-5.140873528833044,-0.941601347549543,8.173803908522938,5.664163166379553
-6.783552881872165,-0.9163779731023971,8.4857376561527,6.238674952595248
-8.74415309813015,-0.8998509594569524,8.821184710777558,6.708941092497165
-10.943270552178735,-0.9167994630054692,9.17104093664363,6.99712451732143
-13.23651905572788,-0.9131089807059478,9.523462210368773,7.048425474502875
-14.228250375949509,-0.9636669092592172,9.864961326518982,6.829982323004179
-11.963385430202672,-0.9525946244171548,10.183337032047138,6.367514110563117
-9.734060028903098,-0.829083623122844,10.469699249405,5.727244347157251
-7.676353904195742,-0.4362457707303471,10.720356434861577,5.013143709131548
-5.920987873454364,0.24194567088878105,10.936739487191458,4.32766104659762
-4.529424213790224,0.9282185801141067,11.122649063909673,3.7181915343642857
-3.4708267438541305,2.513072834086541,11.286361008390154,3.2742388896096255
-2.71448862199617,2.919189050871026,11.429147254829793,2.855724928792791
-2.112793456352147,3.0294690305728142,11.5529033580764,2.4751220649321333
-1.643738803188723,3.0292334813983395,11.659834304519016,2.1386189288523245
-1.283177173343154,3.0365785844933226,11.752238756601571,1.8480890416511002
-1.0083539924029319,3.007593679485602,11.83237583769226,1.6027416218137607
-0.7996264028037319,2.984595295693837,11.902393877106363,1.400360788282082
-0.6409661413486882,2.976449258155638,11.964302407000982,1.2381705978923905
-0.5197927692600247,2.9472273216304163,12.019972878280113,1.113409425582618
-0.42651854088994334,2.880124315110234,12.07115786858522,1.023699806102124
-0.3540317928783307,2.7271971161743958,12.11952215200994,0.9672856684944091
-0.29723770475134054,2.465548907959902,12.166681725967726,0.9431914791557039
-0.2527122241387829,2.0661836862017813,12.214248858524266,0.9513426511308022
-0.21706805211564512,1.604068950304054,12.26091312744591,0.933285378432873
-0.18202803540595403,1.2734203292429307,12.305850691976852,0.8987512906188568
-0.14969694271014217,1.0251460935622478,12.348817491025676,0.8593359809764793
-0.12180649088630455,0.7945417509886119,12.389649313026656,0.816636440019612
-0.09832529946811408,0.6366895685224543,12.428663698419195,0.7802877078507696
-0.0801340203432794,0.5347288502395477,12.466540846391947,0.757542959455032
-0.06762648862531126,0.5228503714566277,12.504601970889894,0.761222489958947
-0.06196448525698341,0.45072388334615576,12.543728673039,0.7825340429821173
-0.0618885451218963,0.3740785646844418,12.58481196416913,0.8216658226026108
-0.0679508600545415,0.311936321074914,12.628926289128383,0.882286499185068
-0.08177750590968659,0.1461054394298753,12.67648071302625,0.9510884779573259
-0.10258414690036298,-0.05462400178741911,12.727746246913702,1.0253106777490533
-0.13124285279094772,-0.2730557048497324,12.782989217418466,1.1048594100952802
-0.16927373668020496,-0.52790707632699,12.84233270304274,1.1868697124854746
-0.21753315217100153,-0.7156160554859974,12.906526796358273,1.283881866310665
-0.28112344636612935,-0.7628588006880541,12.97751073602044,1.4196787932433526
-0.3711618223193623,-0.7594965972483749,13.057785502378334,1.6054953271578831
-0.49966417054229,-0.6434701413628288,13.150929510883646,1.8628801701062396
-0.688878271038957,-0.3700198853324732,13.261992054323544,2.2212508687979704
-0.9772936960481269,0.0946894737797166,13.397797116883455,2.7161012511982072
-1.4291906673572987,-0.44725561090822474,13.55795626230957,3.2031829085223302
-2.0101255718739783,-0.919456419744963,13.742603045444632,3.6929356627012377
-2.7483555469866907,-1.0273432554007298,13.954163415155026,4.231207394207901
-3.7173954076525795,-1.0559111855726662,14.194678258570315,4.810296868305794
-4.966451441973199,-1.0816938816037223,14.464518398372203,5.396802796037744
-6.516764849775752,-1.1188377407348156,14.761475902601525,5.939150084586433
-8.34708408749311,-1.1164624038744786,15.080486210699824,6.38020616196598
-10.392694383693541,-1.101855258808261,15.413249014779716,6.6552560815978286
-12.53511956331761,-1.0768404580494475,15.748828006739657,6.71157983919884
-14.120061592207344,-1.00876003039764,16.07530929723839,6.529625809974669
-11.960817806630645,-0.878722003778583,16.38173243051357,6.128462665503553
-9.846034121792195,-0.2754536065321067,16.662692064729203,5.619192684312694
-7.940352280711249,0.6679147759671991,16.91805516997438,5.107262104903558
-6.340971973522385,1.3653568801720959,17.14857163529084,4.610329306329204
-5.021507740538255,1.62682734059843,17.354106649027898,4.110700274741168
-3.9301542015289743,2.060428260784337,17.537248059513104,3.6628282097040827
-3.067782974114747,2.697479539429218,17.699135315236166,3.2377451144612595
-2.3757669140274005,2.975985877185482,17.84178748326263,2.8530433605293277
-1.833582866891552,3.151993519053349,17.96772804415083,2.5188112177639996
-1.4160614004118732,3.1588380764878616,18.079722271607217,2.2398845491277313
-1.0983521279090334,3.1252074298311787,18.18061590639459,2.0178726957474633
-0.8586617654853953,3.0966226335055946,18.273253736210584,1.8527565963199288
-0.67939490933473,2.8967872227366325,18.360456799281884,1.7440612614259967
-0.5473929197531289,2.5111122476426893,18.4450412064806,1.691688143974327
