Reward,Action,Angle,AngleSpeed
-7.120262072731661,1.213350299177887,23.445338056306227,5.245073041972686
-5.59999181656158,1.2582641742647778,23.679783347646925,4.68890582681396
-4.311105312490281,1.1978827362226248,23.88597281898197,4.123789426700901
-3.257014929466658,1.42110463128931,24.06727204980478,3.625984616456243
-2.452767097853053,1.6631544608296005,24.228231833420683,3.219195672318042
-1.8575703983791472,1.763823837656044,24.372940720036333,2.894177732313014
-1.4181055787833694,1.7838977460254393,24.505199708512976,2.645179769532849
-1.0966437583931608,1.771382933447515,24.628725701732602,2.47051986439252
-0.8674983326773562,1.766307220965945,24.74738853834596,2.373256732267153
-0.7150037350476467,1.8089464738554664,24.865522749028216,2.362684213645165
-0.6325996938663363,1.7222974881318358,24.986672328621736,2.422991591870418
-0.6106246244892731,1.4831302998609859,25.11348725934211,2.5362986144074795
-0.6437455773319622,0.3062610825607657,25.241877168940142,2.5677981919605983
-0.6724409183034717,-1.082362874346809,25.36623383532351,2.4871333276673018
-0.6754677520267568,-1.5380948371736047,25.48773141892193,2.429951671968376
-0.7194209141896716,-1.7135828660162726,25.609411424791396,2.433600117389355
-0.8225198911590298,-1.7505605385019576,25.73516809294015,2.5151333629750425
-0.9985937685350922,-1.7567180889262237,25.868998517401664,2.676608489230314
-1.2617439513741684,-1.8016258692851785,26.01449872237278,2.910004099422375
-1.6276305751415634,-1.8226112202842986,26.175273998582746,3.2155055241992696
-2.1241485699889524,-1.823846521012616,26.354758560853533,3.589691245415761
-2.785357284144176,-1.8554245778037406,26.55556958976193,4.016220578167982
-3.6409205211780766,-1.86472596863612,26.779485400145525,4.478316207671896
-4.71908791264625,-1.3378867392952638,27.03075896055166,5.02547120812269
-6.128029879383672,-0.1499421988107197,27.3164181697678,5.7131841843228415
-8.03249768956947,0.0731730735805583,27.6333009673832,6.337655952308001
-10.269408535762334,0.14571255328892277,27.973702494872647,6.808030549788929
-12.70621274493116,-0.47310934906180047,28.3216603273131,6.959156648809099
-14.419252515908383,-1.335297739102123,28.657829347457238,6.723380402882718
-12.128429336294676,-0.9720242916101033,28.972677023726696,6.296953525389165
-9.934634944556922,-0.06630038328436677,29.262916838312922,5.804796291724484
-8.006080728849424,1.0314902386836957,29.52957104387129,5.333084111167367
-6.4048381938982955,1.523987506720267,29.77200679354193,4.848714993412845
-5.055513065733334,1.42731835652088,29.987747643107046,4.314816991302342
-3.9036926757391788,1.4943758170685482,30.177577035308694,3.7965878440329828
-2.97805862295129,1.772346353218663,30.34525227633239,3.353504820473882
-2.2744912801314863,1.8837335111724771,30.494148367444684,2.977921822245876
-1.7404768297778435,2.0060447523827514,30.628169048108468,2.6804136132756846
-1.3430235733917328,2.0520783202986803,30.75061073730128,2.4488337838561978
-1.0463238019578514,2.061715337492492,30.864903391150172,2.2858530769778627
-0.8301389350006303,2.051666012575937,30.974562574579647,2.1931836685894823
-0.6798076067673301,2.009037379979614,31.083202766206078,2.1728038325285945
-0.5868127563830545,2.004569612853686,31.194594759408243,2.227839864043287
-0.5490907517930084,1.943180518347714,31.312328265006258,2.3546701119602536
-0.5679523883026499,1.6651285100600666,31.438672244786698,2.5268795956087966
-0.6390536268721954,0.1555973294605416,31.56703609507404,2.5672770057468313
-0.6832223374335907,-1.138910064733384,31.69250318763649,2.5093418512489527
-0.7083280754766857,-1.4675757380182333,31.817203362470504,2.4940034966802633
-0.7854215982046432,-1.5469849757350673,31.944948427225615,2.5549012951022
-0.9350683255946675,-1.565918682198348,32.079874946130744,2.6985303781026078
-1.1717602154610858,-1.6510917164535506,32.225526950089616,2.9130400791774065
-1.5067276863192398,-1.6415253182619598,32.38601794926524,3.209819983512442
-1.9741748579394827,-1.6742386314129942,32.56488731067372,3.577387228169632
-2.6027664886362274,-1.6987314784090277,32.765228896131525,4.006831709156101
-3.4290279690461367,-1.7149563155716845,32.98929219669587,4.481266011286961
-4.4860483730147145,-1.5473732726754594,33.23925007393753,4.999157544833047
-5.823710968136907,-0.21125331132886377,33.523934204576214,5.6936826127737525
-7.685730178512293,0.4813292071371451,33.84444602029265,6.410236314328693
-10.007349469051931,0.7277516151061605,34.194947020508586,7.010020004318774
-12.637228595891559,0.48548523252758113,34.562389673095964,7.348853051747617
-15.2404593507069,-0.932341908911125,34.9226571189533,7.205348917146717
-12.900752415210805,-0.5884541752617224,35.265120728460964,6.8492721901532585
-10.615735093135687,0.4115745651219183,35.58629565983873,6.423498627555444
-8.591149786378521,1.0119784593218255,35.882935362729185,5.932794057809039
-6.819593729181329,1.1367445506624392,36.15172396051615,5.375771955739245
-5.285084000979479,0.884494132532655,36.38965653798912,4.758651549459385
-3.9804404425131503,1.1361292055787242,36.599883421053086,4.204537661279391
-2.9785503645816735,1.5599827831313307,36.78840303336416,3.7703922462215695
-2.2543981700188453,1.8498283413769983,36.961173661850275,3.455412569722217
-1.742381334043877,1.9598397973995572,37.12341444289919,3.2448156209783425
-1.388243123975341,1.9831253083838611,37.28011291708926,3.1339694838014838
-1.1612030608483752,1.8618507805854971,37.43551854041053,3.1081124664253323
-1.036086941373457,0.7544546160711342,37.58681189523667,3.0258670965228647
-0.9283824703500454,-0.42897958344971476,37.73068550109996,2.8774721172657927
-0.8302512736420326,-1.1268536714702977,37.86729151989006,2.7321203758019847
-0.7768072343986182,-1.440366591742502,37.99937183875287,2.641606377256213
-0.7902434834382503,-1.5096334651892773,38.13122122837774,2.6369877924972984
-0.8844035611790543,-1.5213738976785245,38.267364834991156,2.7228721322683698
-1.0666998785413857,-1.5443933612295555,38.41210650707719,2.894833441720628
