Reward,Action,Angle,AngleSpeed
-8.183337308830462,0.4565215882010112,-3.6295786924453255,5.651970943703408
-10.237399922475312,1.1376738843488363,-3.3208657929710235,6.174257989486042
-12.588377339408455,0.9456548389209588,-2.998373691868797,6.449842022044532
-13.150427820767673,0.3698834189372191,-2.6784598346335895,6.398277144704147
-11.267984474887466,0.20578410464629882,-2.373755837640372,6.094079939864356
-9.34999076582808,1.2218665027829958,-2.0859346158085335,5.756424436636766
-7.6664979757946785,1.316254115091043,-1.820874910681693,5.301194102536807
-6.127715479982671,1.365338183566209,-1.581908655806389,4.779325097506078
-4.7886291502894185,1.413971785112535,-1.3698352972442653,4.2414671712424745
-3.67744413644909,1.4110345141211784,-1.183924499758324,3.7182159497188247
-2.7862093882729573,1.420979335040901,-1.0220848757986802,3.2367924791928755
-2.094288500645288,1.3958696117218912,-0.8817711293348662,2.80627492927628
-1.567040632269748,1.4150653245712743,-0.7597893734315105,2.4396351180671134
-1.174445030172433,1.4082568169021736,-0.6530745199054581,2.13429707052105
-0.8839539637750579,1.387528991351084,-0.5587393658337536,1.8867030814340886
-0.6701547530388898,1.4142921753640856,-0.473676434098689,1.7012586347012921
-0.51575411063704,1.3988038468706674,-0.39522851136501436,1.5689584546734923
-0.404274129180309,1.380394775185898,-0.32086584384110994,1.4872533504780876
-0.3259805486577942,1.3540332577514418,-0.24817498934310495,1.4538170899601
-0.27464162982308177,1.300919437023747,-0.17493856179484513,1.464728550965196
-0.246183391801777,1.0182920001982723,-0.10059173064887014,1.4869366229194996
-0.23146837622271269,0.5016252484208183,-0.02624854164954117,1.4868637799865794
-0.22179906751166964,0.183552579235583,0.0484870844087788,1.4947125211663994
-0.22578766009604648,0.14181201790061448,0.12610385389413223,1.5523353897070684
-0.25691744671035216,0.2018626505817417,0.20995096445124348,1.676942211142225
-0.3253866809011858,0.3061951601855225,0.3039099865089797,1.8791804411547246
-0.44565618951267505,0.40372833804455244,0.41211896951360955,2.164179660092597
-0.6401133391173631,-1.3798311376950876,0.5249999108371527,2.257618826470863
-0.7893091829425859,-2.3753037364627136,0.6416763369426602,2.33352852211015
-0.9602840577423087,-2.6252553805803878,0.7657979824628766,2.4824329104043255
-1.206693865410061,-2.6791547902992146,0.9009113440509844,2.702267231762157
-1.5458660690253017,-2.6379106238872057,1.0504206963191078,2.9901870453624673
-2.001505495880872,-2.6277487628809633,1.217466266404815,3.3409114017141417
-2.602393009244034,-2.671729160064605,1.4046952978428553,3.7445806287608034
-3.379357288310894,-2.658057183961666,1.6139082134400575,4.184258311944042
-4.359501483516556,-2.624369913047114,1.8455862850326783,4.6335614318524145
-5.557177889775742,-2.6449749055409333,2.098357439597614,5.055423091298714
-6.962834207518276,-2.456961216186328,2.368529998238506,5.403451172817849
-8.529664100518024,-0.035920184717800674,2.664620556118586,5.921811157601602
-10.607783582711534,0.8922645304660609,2.984619022801042,6.399969333649117
-13.004470812508664,0.7478997779828563,3.3160891040932436,6.629401625844033
-13.198578233432123,0.14752419592625077,3.6421551572178408,6.521321062491944
-11.228153744673723,0.5921584725885771,3.9546654324078943,6.250205503801068
-9.3304741554262,1.4008798110150558,4.25044221513544,5.915535654550917
-7.63339689391149,1.4128721215938866,4.523246043624223,5.456076569775663
-6.0762835840251554,1.4213441159213236,4.769878737790744,4.932653883330425
-4.725405968966277,1.4838337970874944,4.990202138473204,4.406468013649185
-3.6157255835307915,1.4913327735471507,5.185648379234973,3.9089248152353857
-2.7347071359903854,1.4664605933971366,5.358714796275715,3.4613283408148314
-2.0550280209487775,1.5175332369068282,5.513226388102911,3.090231836543935
-1.5498351402461636,1.430077907483134,5.652359598775977,2.782664213461321
-1.1742974428749653,1.4263085235033963,5.780072182670344,2.554251677887352
-0.9074473570683597,1.379991889785325,5.900053884433531,2.399634035263728
-0.7240523579321222,1.1993000112970067,6.0150118354950335,2.2991590212300594
-0.6011261917617149,0.771984686385179,6.125823272783157,2.21622874576247
-0.5161848239222131,0.5050036618097843,6.234545485646786,2.1744442572725675
-0.475383823632412,0.4440817437190291,6.344775037406117,2.2045910351866196
-0.4900316359924551,0.464949331171981,6.460799864134604,2.3204965345697293
-0.5702532097871874,0.4856565142649766,6.5870926958396305,2.5258566341005455
-0.7322485857565816,-1.3761218228925447,6.714286519329517,2.543876469797729
-0.8369790044761944,-2.3041635355054852,6.842150524579079,2.557280104991249
-0.9704102678008677,-2.519672761143772,6.9749011244101355,2.6550119966211327
-1.187379642027139,-2.550041586761407,7.116571457808036,2.8334066679580228
-1.5013518106622028,-2.589212550537466,7.27099975497442,3.0885659433276724
-1.9337013419005653,-2.605501740737676,7.441733981860466,3.414684537720926
-2.5122420808198602,-2.645418895252424,7.6318265551910205,3.8018514666110814
-3.268240673255122,-2.573973618705274,7.843497561576067,4.233420127700932
-4.230758928982165,-2.5991688370559056,8.077666507059227,4.683378909663206
-5.417566577869288,-2.5970447770589073,8.333401202936804,5.114693917551525
-6.823394606239425,-2.5802456337752298,8.607408253976226,5.480141020788449
-8.405306545762299,-0.31571913691544295,8.906397993768605,5.979794795847566
-10.45817603938386,1.066142700447095,9.231964063466252,6.511321393952923
-12.936122505193802,1.0467674676651022,9.572566691772831,6.812052566131585
-13.603809468747974,0.7358841489115086,9.913166526318559,6.811996690914568
-11.680368558137586,0.7394143892700743,10.241716839177096,6.5710062571707395
-9.723565052140028,1.3181633032544489,10.552813850110002,6.221940218658133
-7.927616243262047,1.3969223145535068,10.840503811963854,5.753799237077026
-6.2912036116294905,1.4024357241716379,11.101662017438102,5.223164109484953
-4.87548410897309,1.403033719275576,11.336053801835824,4.687835687954452
-3.713103610722619,1.3578688519394064,11.545282303423264,4.184570031748784
-2.7954652199253682,1.3346333333238571,11.732545163681957,3.7452572051738495
-2.099740737364836,1.3344294200558906,11.902047206992979,3.390040866220424
-1.5922040720690858,1.2809274101227028,12.058036459526274,3.119785050665913
-1.232880832128381,1.0822859709212267,12.203890755104744,2.9170859115694094
-0.9827936063835765,0.680394349471846,12.341550731800298,2.753199533911084
-0.8088166205689996,0.5117358912491177,12.474688823389217,2.6627618317783535
-0.7176477871209817,0.46062896995483327,12.607848379542265,2.663191123060967
-0.7112141759679479,0.484845509714927,12.746199247259936,2.767017354353429
-0.7982443489625886,-0.5172115837120791,12.887378314563199,2.823581346065238
-0.904307105375035,-2.279733198504468,13.025389492321356,2.7602235551631478
-0.9765817377734105,-2.6249131076164893,13.165015748451333,2.792525122599567
-1.142195652607196,-2.6744051990529933,13.310774144696454,2.915167924902416
-1.4079570190165969,-2.7082191184797964,13.46694003715078,3.1233178490865003
-1.7905367239094439,-2.7172138808352035,13.637493957411277,3.4110784052099374
-2.314850804680072,-2.7322139183620155,13.825963101230847,3.7693828763914206
-3.011397959866857,-2.721338601642139,14.035130956480428,4.183357104991597
-3.9113046093765096,-2.710411755859676,14.266603768374406,4.629456237879554
-5.037979283856779,-2.6478217732083476,14.520262883126673,5.073182295045338
-6.395412857825558,-2.5950399964937687,14.793703691826666,5.46881617399987
-7.953078995902618,-1.1275297874275485,15.088392184602004,5.8937698555067595
-9.835106449557676,0.9280828732079563,15.411817024716827,6.468496802296472
-12.281592514334127,0.9392294633836638,15.7532299503145,6.828258511953473
-14.24992921188254,0.42809017531120197,16.09615663129588,6.858533619627613
-12.285156234030955,0.01553591787227493,16.425005450874977,6.5769763915819395
-10.20513401975333,1.0135035346489027,16.736812118700666,6.236133356513782
-8.354546609613523,1.3871947088897594,17.02689627979413,5.801683221869299
-6.690098362672982,1.4343543273372612,17.291421232774706,5.290499059611517
-5.228760622172358,1.427894907712648,17.529158403468173,4.754743413869353
-4.0061936944468215,1.409111616040694,17.7411333983643,4.239499897922535
-3.0279321913679897,1.4127147762519203,17.930141399271434,3.7801600181426878
-2.276214566665977,1.389433925551192,18.099748400014512,3.3921400148615484
-1.7145994300154355,1.3140481873246528,18.25365459042355,3.078123808180746
-1.3040993675555275,1.2314029729285623,18.39574924202719,2.841893032072773
-1.014619954245743,1.0216904139949419,18.52906694344062,2.666354028268605
-0.814121374234047,0.6810350543364107,18.655678757324548,2.532236277678558
-0.6790929743137195,0.5315664688818641,18.779052387564477,2.4674726047985387
-0.6141446753209675,0.5760394734531927,18.90410462113271,2.5010446713646677
-0.628810820279323,0.5592985211602064,19.035396155539317,2.625830688132175
-0.7240359728314767,0.02645721877215479,19.173815082772588,2.7683785446653935
-0.8755359803004349,-2.2227358491951748,19.309181759077156,2.7073335260913365
-0.9482213926826877,-2.7114999967979725,19.44618391563257,2.740043131108326
-1.1107485993697972,-2.7516417239100255,19.589255680887685,2.8614353051022836
-1.36993693450944,-2.6957487423216686,19.742604927253762,3.0669849273214957
-1.7421761810502798,-2.7136642823540518,19.910166194123217,3.351225337389103
-2.2519652765075504,-2.700114378935585,20.09545197343424,3.7057155862204905
-2.9294897727244966,-2.6906872474033765,20.30127584892539,4.116477509822974
-3.8060294564592785,-2.683713518619678,20.529334178615983,4.561166593811894
-4.9060790625999555,-2.6642359523600243,20.77967003373659,5.006717102412156
-6.23606210046386,-2.67348622196757,21.05011102382566,5.408819801781441
-7.771068263369379,-1.7585051476066433,21.33766958534353,5.751171230357357
-9.498651084846726,0.5868805208108941,21.652427962210925,6.295167537347933
-11.819488512917276,0.6952727576963406,21.984861409938468,6.648668954550821
-14.250622074653013,0.041016373359406444,22.317838247607575,6.659536753382124
-12.358932856032641,-0.5577508418747157,22.634597845888802,6.3351919656245474
-10.254340024911388,0.39235137947034726,22.93180163468728,5.944075775969522
-8.378997241153384,1.287812693283196,23.208366152627427,5.53129035880299
-6.764425002428529,1.2993327556522614,23.459495432933593,5.022585606123355
-5.324237774485758,1.3600236360668134,23.683521516446365,4.480521670255445
-4.109502611135165,1.325666977268866,23.880266902463323,3.934907720339108
-3.1186552417707425,1.2702074965683368,24.050922772555243,3.4131174018383783
-2.3371027491915317,1.3544508936162205,24.198631520418274,2.9541749572606633
-1.7468991029228973,1.2740439442383287,24.325742969574527,2.5422289831250273
-1.2991763075536975,1.2795690792037044,24.435368153620246,2.192503680914393
-0.9686820133540958,1.2827971000904446,24.530531580275106,1.9032685330971726
-0.7264401770477682,1.2412112881587007,24.613761661777843,1.6646016300547122
-0.5479852024090756,1.2472180359683034,24.68774609125333,1.4796885895097638
-0.4184449222225881,1.2150792824099683,24.754701609422398,1.3391103633813477
-0.32370529733838427,1.2123064997875286,24.816908205529636,1.2441319221447258
-0.25598414838410044,1.2030070147873917,24.876489539282566,1.1916266750586257
-0.20893235048710967,1.1269467056127533,24.935018357403482,1.1705763624183192
-0.17712519850655611,1.0029768892212512,24.99370311169638,1.1736950858579722
-0.1576161038606796,0.726973465093966,25.052643020290265,1.1787981718777016
-0.1454565584786991,0.2903833381753308,25.110760331873752,1.162346231669765
-0.1355960013380808,-0.08924844143100541,25.167384062890022,1.132474620325386
-0.1295252293589288,-0.27427510162198787,25.223249577092627,1.1173102840521123
-0.13312216782375824,-0.303610957405391,25.280227440184035,1.1395572618281329
-0.15169223975909657,-0.28457316822062895,25.34058170832128,1.207085362744891
-0.188936538566124,-0.1826644717754926,25.40730401808393,1.3344461952530253
-0.25346239126027503,-0.05478278503762035,25.48378268677698,1.5295733738609538
