Reward,Action,Angle,AngleSpeed
-3.438328775983136,-1.8159176409026387,-1.9220439998934336,-1.5262395240339681
-3.9303852935304486,-1.786462295083846,-2.0469648492120123,-2.4984169863715744
-4.817517676298566,-1.801065964923963,-2.218722107181663,-3.4351451593930147
-6.1060587571695795,-1.8189946846577607,-2.4340219768349356,-4.305997393065448
-7.78183385688784,-1.7915128421947575,-2.687132800677151,-5.062216476844303
-9.786395673403204,-1.7633544977623523,-2.9699304228766916,-5.655952443990812
-12.022522681965196,-1.7481877382327555,-3.2722452175075856,-6.04629589261788
-12.724645722152577,-1.7652468523563654,-3.58291381956292,-6.213372041106694
-11.155275962459077,-1.7918268618700866,-3.891003582328696,-6.161795255315518
-9.522628026221978,-1.822784866218413,-4.1872189456574525,-5.924307266575129
-7.9060420400933875,-1.7959378000275397,-4.4644573910302485,-5.5447689074559285
-6.385168275756188,-1.7177948265942296,-4.718225969539891,-5.075371570192854
-5.025107006561591,-0.26385705169678003,-4.936474114756241,-4.364962904326996
-3.722921151413383,2.051145660104559,-5.103159842043533,-3.3337145457458366
-2.507825365621295,2.081701575845779,-5.220172480115424,-2.3402527614378066
-1.6812000354876815,1.8776224974713078,-5.290334534159348,-1.4032410808785012
-1.1832507741334284,0.7678304109880884,-5.323328356261516,-0.6598764420433648
-0.9656222995577256,0.8678948413319117,-5.319096360113237,0.0846399229655923
-0.9333501840290467,1.7794084740673493,-5.2707114326691356,0.9676985488820349
-1.1216237727383773,1.6959888034223398,-5.177801151375734,1.8582056258680355
-1.5683056332350935,-1.0670925602478964,-5.059382689428514,2.368369238944404
-2.0617764275879673,-1.7794086590156692,-4.919044818038256,2.8067574278051546
-2.6519001095122277,-1.7978068704784917,-4.755488401864904,3.271128323467047
-3.406611043854383,-1.6508054057011396,-4.566847850095665,3.7728110353847777
-4.369544749889556,-0.5658378108074444,-4.345347547966054,4.430006042592225
-5.720280368889221,1.6030702152852048,-4.076821976946006,5.370511420400962
-7.756043758443679,1.9404437066164237,-3.763565506874259,6.265129401434936
-10.276552503130594,1.6982118146710552,-3.4157234597595623,6.956840942293932
-13.062901380328583,-0.894619629456852,-3.0644394235992527,7.025680723206187
-14.329646304462411,-1.6847436333137047,-2.728681341268083,6.715161646623395
-11.955983044000835,-0.9703544651649333,-2.4152488296798293,6.268650231765074
-9.763075819880886,-0.2265784417573029,-2.1284209324678085,5.736557944240413
-7.820986041800964,-0.025908899027677262,-1.8736066456056726,5.096285737242718
-6.1077890558163075,0.4175665171098749,-1.6514544428022162,4.443044056069127
-4.703903796251223,1.593101121374323,-1.4547320652372542,3.93444755129924
-3.6680277162508728,1.9479684876730006,-1.2806476278120837,3.4816887485034096
-2.8562740007662417,2.004422174242394,-1.1274957407911805,3.063037740418062
-2.2134666654247916,2.00011189512448,-0.9932191370634356,2.6855320745548985
-1.7116438123484239,1.987789167158954,-0.8754511627676348,2.3553594859160145
-1.3250793538370025,1.973014104446095,-0.7716793058644963,2.075437138062769
-1.0301954794077681,1.9906272637637927,-0.6791279887862864,1.851026341564197
-0.8075782849356441,1.9322546587559775,-0.5956390642513802,1.6697784906981226
-0.6371331872545231,1.879167792522233,-0.5190953017765476,1.5308752494966533
-0.505590144773203,1.3312811478322848,-0.4511704864481392,1.3584963065681686
-0.3884894864363706,0.6192391287577601,-0.3949520975431002,1.12436777810078
-0.2826201151588102,0.46115698193470595,-0.3497036803196866,0.904968344468271
-0.2043960501007789,0.4545499121999353,-0.3138943676716521,0.7161862529606907
-0.1500601404999319,0.4880487178122165,-0.28600337904743445,0.5578197724843528
-0.11318806016244438,0.5232948293691386,-0.2647671872278831,0.4247238363910263
-0.08844245785308848,0.5493274985402842,-0.2492242107390209,0.3108595297772442
-0.07209162923990234,0.5617448674278694,-0.23871760573301554,0.2101321001201072
-0.06168334791991411,0.5307567078445219,-0.2330974551580452,0.11240301149940665
-0.05588234116295922,0.5333609119430063,-0.23213930948388037,0.019162913483296434
-0.05417333216995961,0.4979472230969638,-0.2360738086619914,-0.07868998356222055
-0.056622596626842464,0.5220556860735381,-0.24486365814681915,-0.17579698969655494
-0.06338332639844904,0.578495599611256,-0.2584056925925801,-0.27084068891521895
-0.07452416030528461,0.6443527479778803,-0.2766978127954541,-0.3658424040574791
-0.09043202175294833,0.6973347019219903,-0.3000041938317913,-0.4661276207267443
-0.1124046401955674,0.8213574121335704,-0.32823255227134973,-0.5645671687911689
-0.14046275926875723,0.9233320586361091,-0.3616248118738835,-0.6678451920506762
-0.17653410309067907,1.076976542612183,-0.40020703830208426,-0.7716445285640143
-0.22099766089500403,1.1351033178526777,-0.44488632842884324,-0.8935858025351788
-0.2789812874239186,1.0990375570371231,-0.49746115974085986,-1.0514966262403325
-0.3588643708964502,0.9122773406418353,-0.5610887592708418,-1.2725519905996396
-0.4773356193489878,0.7590564478251205,-0.6389774981832237,-1.5577747782476385
-0.6520753796761327,1.0568398730144035,-0.7313039999835766,-1.8465300360070578
-0.8779521406469043,1.4762394342730998,-0.8376027350953411,-2.1259747022352897
-1.156369062736852,1.6774616070757111,-0.9591845417769109,-2.4316361336313954
-1.5131314605672532,1.3457513683019255,-1.1013753487360034,-2.8438161391818486
-2.022711380285121,-0.9770865543298172,-1.2843379437208304,-3.65925189969654
-2.9920501424310677,-1.874497854558134,-1.5173311700020307,-4.659864525624002
-4.477316636909544,-1.8944703040459727,-1.8019793390237075,-5.6929633804335396
-6.4915963135766015,-1.8664324827209342,-2.137128102173479,-6.702975262995432
-9.063782558496355,-1.865018971449865,-2.5179098125356685,-7.61563420724379
-12.143232087115866,-1.8904563465691115,-2.9179098125356684,-8.0
-14.917682486376957,-1.8667651927917503,-3.3179098125356683,-8.0
-15.196403774851799,-1.8828212119225818,-3.717909812535668,-8.0
-12.984153946955217,-1.8749889425317499,-4.11153699204487,-7.872543590184042
-10.916865743643326,-1.7649592292995544,-4.487469331525742,-7.518646789617438
