Reward,Action,Angle,AngleSpeed
-6.083481905704903,2.394565772493075,2.507592899684277,0.8407169858426938
-6.362702655575443,2.4041073155062613,2.586842697023981,1.5849959467940828
-6.946976354281669,2.4452358638412455,2.7008448983027358,2.2800440255750924
-7.8184232405439795,2.439960036183956,2.8458451950351082,2.9000059346474494
-8.943838316203458,2.445722029783022,3.0167750519719605,3.418597138737043
-10.273612353898532,2.447031295600039,3.207373424761176,3.8119674557843126
-10.917728324422155,2.4320255366736996,3.4105067972505028,4.062667449786531
-9.906808502163878,2.407033244197062,3.6186769911307914,4.163403877605774
-8.836997751099462,2.4173405896106055,3.8246275210636997,4.119010598658163
-7.745131218856875,2.3992692193716274,4.0219099276906025,3.945648132538051
-6.674180260463148,2.3616930732257946,4.2052820471302725,3.667442388793392
-5.666695325635423,2.4058017693276375,4.370873422219697,3.3118275017884935
-4.757756885519106,2.5023042877919406,4.516130491162039,2.9051413788468237
-3.9704673659196117,2.5266378285472335,4.639607446118299,2.4695390991252006
-3.315210521581608,2.4839120025175,4.7406836788337765,2.021524654309566
-2.7919674662476157,2.482936665959528,4.819274921609562,1.5718248555157133
-2.3940969546214763,2.452940138417243,4.875580171856108,1.1261050049309325
-2.112163465202079,2.500877255462969,4.909883653007934,0.6860696230365071
-1.9370265861159401,2.4833336395310597,4.922416087912486,0.25064869809105134
-1.8619753450902665,2.4627967236641037,4.913272575434578,-0.18287024955816017
-1.884005045414414,2.3911013796588856,4.8823831635052395,-0.6177882385867799
-2.0044128764962634,2.274766155840133,4.829534285913168,-1.0569775518414422
-2.227135974911302,1.521357542699194,4.7508526024476865,-1.573633669309615
-2.5963619245893033,-0.8283200346720444,4.628486254994042,-2.4473269490728766
-3.339206399471063,-1.4955021235323298,4.457535557961792,-3.4190139406450073
-4.504345107771971,-1.5435246420083035,4.238719666408949,-4.376317831056872
-6.097410224622004,-1.5345007291230754,3.9750237503385395,-5.273918321408189
-8.111328719243414,-1.5157508621254354,3.6722006057905783,-6.056462890959223
-10.487613574600584,-1.5159778219100113,3.3390304603330723,-6.663402909150121
-13.110606361982898,-1.569957580971044,2.986729724463892,-7.046014717383602
-13.887762096545636,-1.6047771779425974,2.628177334894035,-7.171047791397132
-12.052336483405789,-1.6210296434381215,2.2758855390450226,-7.0458359169802485
-10.146687498344,-1.62853756753038,1.9399379765461053,-6.718951249978344
-8.280080484395816,-1.513453531320044,1.6276134148676924,-6.2464912335682605
-6.553767167626937,1.666273166426367,1.365225389815711,-5.247760501039631
-4.621739392624631,2.175744959818026,1.1545477872987808,-4.213552050338603
-3.1123826812477753,2.2339030314846333,0.9931681426121526,-3.227592893732564
-2.0321185482669666,2.2111750215933057,0.8782045019670685,-2.2992728129016817
-1.3026829790336527,1.6656184867926287,0.8045927612302595,-1.4722348147361803
-0.8646454233205527,0.7268954012039928,0.763453298057521,-0.8227892634547691
-0.650573630658396,0.1203126670216168,0.7491444451552445,-0.2861770580455322
-0.5695504927557077,-0.378632002859054,0.7575338213817303,0.16778752452971746
-0.5775807801444264,-0.9529030739997321,0.7845438661843183,0.5402008960517597
-0.6464300786351084,-1.318825181045028,0.8281565637744124,0.8722539518018819
-0.763867859346729,-1.3935098064551605,0.8889436638492473,1.2157420014966984
-0.940071765630045,-1.4311068136244098,0.9681127044504079,1.5833808120232116
-1.190127575158156,-1.4750888283573302,1.067111729749229,1.9799805059764226
-1.5337303223512793,-1.7235423343287335,1.1860270669966537,2.378306744948496
-1.9755337956323646,-1.799804066260748,1.3262020636693057,2.803499933453042
-2.5482650642334486,-1.868679444314215,1.4887458017281707,3.250874761177298
-3.2764899743764464,-1.8185821200146992,1.675024014276888,3.725564250974346
-4.197165886035993,-1.86481602790442,1.8846126019927516,4.191771754317271
-5.312347206434889,-1.8674856935973736,2.115863638886868,4.625020737882329
-6.619641142894497,-1.9184686462795402,2.3647921256727797,4.978569735718233
-8.074065340305854,-1.7910559234469965,2.6265752408627074,5.23566230379855
-9.640231860610925,-0.3440766720096078,2.904248406129979,5.553463305345432
-11.519870474547558,1.0565044520564992,3.198662435709113,5.888280591582679
-12.981469390564154,-0.05668702473625116,3.4905123572965784,5.836998431749312
-11.206571110105106,-0.702734567567716,3.7642711643758306,5.475176141585047
-9.343053502691609,-0.6080014281380794,4.011599471149244,4.946566135468275
-7.606989607857061,0.18906122616760362,4.2316832371257505,4.401675319530117
-6.146991122502958,0.9251038923976999,4.425455202131299,3.87543930011097
-4.955227352760047,1.470793212136138,4.594291260133925,3.3767211600525284
-3.9964954607709555,1.976810398099564,4.740714599915966,2.928466795640825
-3.240807660083416,2.1075742675412905,4.864652982580709,2.478767653294842
-2.630662863833979,2.1698494527059395,4.966525232149532,2.037444991376466
-2.1527119624666518,2.161611507489442,5.047101951297601,1.6115343829613824
-1.7916063694351403,2.1920925978699883,5.107259746556554,1.203155905179066
-1.5315593373433176,2.1979472838506466,5.147803306057108,0.810871190011073
-1.35884349715188,2.2021299651506796,5.169345789433269,0.4308496675232074
-1.2632016148938348,2.2116711091975403,5.172235796617079,0.05780014367619235
-1.238542900679974,2.158409781380121,5.156521285326294,-0.3142902258156972
-1.2832496527429644,2.1592373486362826,5.1219448803452785,-0.6915280996202998
-1.4003004401707715,2.133517265319589,5.0679698095596555,-1.0795014157124618
-1.5972810363081749,2.170634924700464,4.993840572272449,-1.4825847457441443
-1.8862155982640798,2.163360200978362,4.898686837348798,-1.9030746984730038
-2.2830053437606055,2.094172106811242,4.7816819766790415,-2.3400972133951234
-2.8037016742772627,1.2585412027709169,4.636706167500578,-2.8995161835692658
-3.554380403556183,-1.6635613244026415,4.441860995038397,-3.896903449243622
-4.912292390417489,-1.7976425291421745,4.1973973811671,-4.889272277425928
-6.744226099269045,-1.7934566314814133,3.9068467103117386,-5.811013417107229
