Reward,Action,Angle,AngleSpeed
-5.769008520754141,1.3749254948325837,2.381373377927922,-0.11263462119863499
-5.674580323242347,1.5402929426738408,2.413134357717156,0.6352195957846793
-5.865891791253151,1.5244570742649848,2.4812932657314586,1.3631781602860569
-6.344969092708868,1.5255662805958923,2.583894671046771,2.052028106306249
-7.100038873138865,1.5637350056462178,2.718070378759481,2.6835141542542043
-8.110299992776861,1.5061830163973087,2.8789539866144445,3.217672157099266
-9.326060959418045,1.530846601609303,3.0610550553046423,3.6420213738039595
-10.69884111329487,1.5333274158753596,3.257672975662024,3.9323584071476296
-10.702493185467363,1.556937081600011,3.4616246813487805,4.079034113735133
-9.627499932112794,1.5632136042685592,3.6655031029798777,4.077568432621941
-8.517334107846102,1.5548483497639864,3.8622827662417594,3.935593265237635
-7.4118056243389825,1.4652906474053218,4.045305733900755,3.6604593531799194
-6.350191574901458,1.4799739101008973,4.209967396177487,3.293233245534638
-5.384941745948071,1.4733358404321466,4.35281336398456,2.856919356141461
-4.5445914626817965,1.43415579965396,4.471313766333943,2.3700080469876617
-3.846714136520596,1.4635032338894178,4.564374874229144,1.861222157904019
-3.302867821614928,1.4641465392346882,4.631327110058705,1.3390447165912134
-2.910224190680917,1.5114932955143718,4.672238684906048,0.8182314969468666
-2.6642611215418035,1.4703140711058307,4.686707837093202,0.28938304374308066
-2.5593105811000956,1.4818954099641857,4.674803570196479,-0.23808533793446196
-2.594588862393427,1.4242849850692512,4.636107925002127,-0.7739129038870354
-2.772967070704041,0.45721936004864216,4.563450474603552,-1.4531490079715126
-3.172652098312181,-2.011372520798547,4.43870818113393,-2.4948458693924285
-4.028521459708089,-2.571115963010468,4.262861540726908,-3.5169328081404583
-5.322589758991009,-2.5451221139103364,4.038240429722418,-4.4924222200897965
-7.061963243176834,-2.623223034157498,3.7693228660998654,-5.378351272451044
-9.21617061365887,-2.6104083572310297,3.463381207808437,-6.118833165828568
-11.699307089954702,-2.602385796404585,3.1305796564325723,-6.656031027517301
-14.234803889196783,-2.6231825793161305,2.7831910841018814,-6.947771446613816
-12.577305418062428,-2.6499103571435696,2.433956679940425,-6.984688083229127
-10.806731881826915,-2.6015205326504534,2.094098744421779,-6.7971587103729165
