Reward,Action,Angle,AngleSpeed
-9.654182255600684,-2.7868488748901905,3.0554408827900756,-0.8945489592504228
-9.419740772274597,-2.7514611834022364,2.9989401312814037,-1.1300150301734415
-9.12533530785191,-2.7916040735657064,2.9327707244232557,-1.3233881371629619
-8.78027973819247,-2.8190013193840118,2.8593753512811877,-1.4679074628413586
-8.395502631460948,-2.7938344702519036,2.781423200061075,-1.559043024402251
-7.983376533031725,-2.7797987950852203,2.70168727956231,-1.5947184099753031
-7.55742683726021,-2.778450562528281,2.6229208784442886,-1.5753280223604316
-7.13187977238236,-2.7656216416662707,2.5477442413594824,-1.503532741696121
-6.7210617899156295,-2.7380287825191516,2.478550905425911,-1.3838667186714326
-6.338723300292244,-2.6714468597356973,2.4174394558425956,-1.2222289916663112
-5.9973978934715095,-2.6700565608222266,2.366171807783671,-1.02535296117849
-5.707903893449994,-2.57388450338465,2.3261547850173696,-0.8003404553260327
-5.478415403426851,-1.8343486921792211,2.299681116398771,-0.5294733723719718
-5.316577171881012,0.09863850576496092,2.301919148026761,0.04476063255979312
-5.300515594660259,1.2179816030204904,2.3412079850793885,0.7857767410525527
-5.544897626273133,1.3777837986149788,2.417741102082308,1.5306623400583843
-6.081720098239888,1.3983353011391915,2.5295970610626575,2.2371191796069883
-6.90136421412804,1.425728029695196,2.673689805332614,2.8818548853991257
-7.981276575782154,1.466506935790019,2.845694434252995,3.440092578407615
-9.283606523539628,1.4852661713121513,3.0397735276173288,3.8815818672866746
-10.749068226395007,1.475583934256295,3.2487311238029473,4.179151923712372
-10.956664465518788,1.4903671896292918,3.464856463150052,4.32250678694209
-9.813572239162529,1.4792815004705453,3.680164051127051,4.306151759539983
-8.632088078901086,1.440181176393106,3.8870388675763436,4.137496328985852
-7.455332774084151,1.3883179836457789,4.078889828298463,3.837019214442386
-6.33309350688195,1.37960264793249,4.2508642691809095,3.4394888176489387
-5.315253353794009,1.3842758499592884,4.399644232803465,2.975599272451113
-4.435136535785618,1.4108344702711713,4.523324479651205,2.473604936954797
-3.711032643652109,1.4319123473572315,4.6209123010012085,1.951756427000086
-3.1461865763606505,1.4490390808170477,4.692024705755534,1.422248095086513
-2.736234693623873,1.4709417738305821,4.736676949238897,0.8930448696672658
-2.4736888406429403,1.499275004337852,4.755084815437906,0.368157323980168
-2.350627558985797,1.408000214704436,4.74658685807389,-0.1699591472803217
-2.364522627071111,0.7065565105881102,4.705910000430529,-0.8135371528672151
-2.554813056722906,-0.9118078377834085,4.620895371073187,-1.7002925871468242
-3.05630731987126,-2.247399736824838,4.483537590014438,-2.747155621174975
-3.9974183065930546,-2.3402498061725225,4.294657523586475,-3.777601328559281
-5.385269925875017,-2.3023403510412357,4.056502021700478,-4.7631100377199385
-7.23084017697488,-2.2521410508138935,3.7736274954214353,-5.65749052558085
-9.50260031526007,-2.255409941642067,3.453598428694311,-6.400581334542486
-12.107306044905407,-2.2445694598826265,3.107058054899087,-6.930807475904483
-14.461418983318643,-2.2355743929742387,2.746812471149538,-7.204911674990979
-12.74005397610476,-2.221445417440882,2.385989585724759,-7.216457708495582
-10.904672489037537,-2.2262766849895512,2.03588149059419,-7.002161902611377
-9.051840574782238,-2.2035889552286707,1.7042902719502182,-6.6318243728794375
-7.30291246333607,0.44461331530514103,1.4132000122111454,-5.821805194781456
-5.3894284821043845,1.7183233084516025,1.1720324541068865,-4.82335116208518
-3.7034177964647537,1.8127547286094912,0.9790183687484573,-3.8602817071685855
-2.4518731245733036,1.7940658729188352,0.830582909175913,-2.968709191450885
-1.5744228476211308,1.7976240612295034,0.7233168039498099,-2.1453221045220636
-0.9858501225016327,1.5563516345503055,0.6525436347056006,-1.4154633848841855
-0.6271455813192708,0.9893061860187016,0.6119606140614283,-0.8116604128834453
-0.44052903982543645,0.39240805137466067,0.5958634052318313,-0.3219441765919392
-0.36548280603511074,-0.2545644446717492,0.5989028470635355,0.060788836634083576
-0.35963722404289894,-0.7635938424042826,0.6173554581149807,0.36905222102890395
-0.39636942114697804,-1.273461934250086,0.6479651344951137,0.6121935276026602
-0.46024209581450076,-1.7044614308839305,0.6884250462855984,0.8091982358096943
-0.5430955204524531,-1.919973337151425,0.7383097224158088,0.9976935226042077
-0.6485616770563128,-1.9802005802354,0.7985818466494322,1.2054424846724672
-0.7870421241833505,-2.0291382673715113,0.8707177458674825,1.4427179843610052
-0.9699777360165559,-1.919589749956521,0.9571364055246008,1.7283731931423658
-1.2179635749951987,-1.7680743019827987,1.06095247853414,2.076321460190786
-1.560731242312614,-2.0146301631902013,1.1824993287961059,2.430937005239319
-1.9932501349474316,-2.2688094670872365,1.3237544983065164,2.8251033902082114
-2.5544468883233296,-2.2908072563732986,1.4863711694902288,3.2523334236742483
-3.271066523366617,-2.2670071130014025,1.6713542773996986,3.699662158189393
-4.166175129056128,-2.2540006657630793,1.8786479468700024,4.1458733894060735
-5.2521447243774135,-2.2710388312147236,2.1066786195953475,4.560613454506902
-6.522014314403098,-2.2285687670462098,2.3519524847739675,4.905477303572403
-7.942051248220837,-2.259998820776722,2.6088550984879104,5.138052274278855
-9.450083042228576,-2.1075836731306423,2.8698037156718907,5.21897234367961
-10.959944575505585,-0.6355915450437212,3.1360524638402874,5.324974963367937
-12.670713698736673,0.593975360095466,3.4069637832622024,5.418226388438302
-11.20872386862333,0.5965688064082484,3.6725143403108915,5.311011140973786
-9.637142844063785,0.9252096291611664,3.926016655921347,5.070046312209118
-8.127949284140707,1.080866722400686,4.1611348115792595,4.70236311315824
-6.715735695683968,1.1897499767807043,4.3732310302981805,4.241924374378428
-5.449368259898102,1.4320196667456684,4.560703578616079,3.749450966357963
-4.3752924500044035,1.5845787632707244,4.722991049767697,3.2457494230323674
-3.4903244910071,1.6215543267400698,4.859942285922784,2.739024723101748
-2.77851529948588,1.6336947552801835,4.97205371721209,2.2422286257861197
-2.224408444123859,1.6073197826495524,5.059977192616422,1.7584695080866406
-1.8078656469249996,1.5511461261860908,5.1242768773390015,1.2859936944515893
-1.510850044298472,1.5502636311214384,5.16583978971196,0.831258247459172
-1.3199803031644095,1.55572181398942,5.1853603371555455,0.39041094887171485
-1.222688085886907,1.4920959013178539,5.182688403822626,-0.053438666658398415
-1.213680289440171,1.5169990219143181,5.157965239024228,-0.49446329596796473
-1.292863175561927,1.5144565614204808,5.110761906168835,-0.944066657107849
-1.4660834382624885,1.542926349050871,5.040567018916098,-1.403897745054731
-1.743555334744988,1.5369569158344567,4.946400639773382,-1.8833275828543246
-2.1439006991351244,1.4883459573702584,4.826918955517587,-2.389633685115915
-2.6921770395848537,-0.6560775090159776,4.665262367130029,-3.2331317677511593
-3.666988742702777,-2.375875020700005,4.45114741324249,-4.282299077750782
-5.194171383951991,-2.369208279944266,4.185804832457048,-5.306851615708836
-7.219272262862487,-2.371817994042242,3.8730424193977298,-6.255248261186373
-9.72560182043298,-2.3600859409792996,3.5202319090068643,-7.0562102078173075
-12.616921730164709,-2.36401030372075,3.138559281702455,-7.633452546088183
-15.681514142098646,-2.3585531579506767,2.7420004056693768,-7.931177520661565
-13.812923911115758,-2.3071593433432342,2.3450306325891974,-7.939395461603585
-11.806568697354852,-2.267767112124928,1.9598717317510186,-7.703178016763575
-9.778992360711696,-2.234668741418828,1.5944100878424776,-7.309232878170818
-7.88490404579314,0.5215274163024157,1.270349444859944,-6.481212859650672
-5.817587688185976,1.7854867459278518,0.9955001148879778,-5.496986599439322
-4.015999134079622,1.814521395877291,0.7657233644575897,-4.595535008607763
-2.7015370362363944,1.8194954867182231,0.5755825291659065,-3.8028167058336657
-1.7806722707065548,1.7987587411245411,0.41934451764673664,-3.124760230383397
-1.1554447276094428,1.7838871574453843,0.29175422925152616,-2.5518057679042085
-0.7393868629000314,1.7592796545633083,0.18814476690414159,-2.0721892469476915
-0.46792375419978194,1.7687490974709041,0.10481479994711408,-1.66659933914055
-0.29183881970401593,1.759926615995846,0.038607644620955145,-1.3241431065231786
-0.17943698991362736,1.6158412778376503,-0.014033274087789656,-1.052818374174896
-0.11310571583699283,1.4374039638677314,-0.05641989357341552,-0.8477323897125173
-0.07649258676823018,1.2018160926801913,-0.09190751607625196,-0.7097524500567287
-0.05984833287095422,1.0131571070149008,-0.12323814204067146,-0.62661251928839
-0.055216022122717576,0.8741038474841386,-0.15262273025252157,-0.5876917642370023
-0.058524351476207756,0.8321614694719697,-0.18146726601890664,-0.5768907153277012
-0.06688535298380892,0.8213979573274142,-0.2109190523783077,-0.5890357271880209
-0.07991880977487098,0.8577029371033321,-0.24178901695890442,-0.6173992916119344
-0.097463243603077,0.9397480262452429,-0.2745898707882909,-0.6560170765877297
-0.1196151042626644,1.0861245995110116,-0.30941299745040624,-0.6964625332423069
-0.14585152198941287,1.2685081699140155,-0.34614104640134014,-0.7345609790186779
-0.1760792349832343,1.5190878150166007,-0.38419857177500827,-0.7611505074733629
-0.20835647572296215,1.6771772912576022,-0.4237328769815863,-0.79068610413156
-0.24532416760257478,1.8044847022926622,-0.4651522739044162,-0.8283879384565982
-0.2885150722740987,1.877705167914384,-0.5093098408908591,-0.8831513397288568
-0.3409682269408903,1.8910536814513026,-0.5575685601949658,-0.9651743860821342
-0.40754825019751106,1.8733369490621272,-0.6116194241307242,-1.081017278715169
-0.4943347967484004,1.8429978530444622,-0.673380081648034,-1.2352131503461956
-0.6094488854015444,1.8528352226828522,-0.7446306680898127,-1.4250117288355744
-0.7610435654532918,1.8716011491542919,-0.8272580061430472,-1.652546761064691
-0.9609069609001519,1.8601269907835425,-0.9235373202965003,-1.92558628306906
-1.2269452504538143,1.7988371574443165,-1.0362405914430837,-2.254065422931666
-1.585114167400318,1.7995863303534971,-1.1677155294390624,-2.629498759919576
-2.058282183757627,1.8155586530371632,-1.32006841150724,-3.047057641363553
-2.6737367637268,1.643205917817345,-1.4964247020383414,-3.527125810622027
-3.486281479370939,-1.7125834592190339,-1.7230217074589398,-4.531940108411967
-5.026651918998027,-2.259743882405516,-2.0016850656217677,-5.5732671632565545
-7.116873789236596,-2.2547286088789815,-2.329420732590074,-6.554713339366126
-9.7266276455469,-2.279511207507285,-2.6993732620959077,-7.399050590116671
-12.765210971628887,-2.280444577592864,-3.0993732620959076,-8.0
