Reward,Action,Angle,AngleSpeed
-1.285563974207182,-0.9763555940527299,1.1519902727350728,0.3897078144148922
-1.343677196120063,-1.1867559067607303,1.1968340616548714,0.8968757783959711
-1.5141945436810866,-1.1593775728606461,1.2678907893252258,1.421134553407089
-1.8107056783683424,-1.093747148037905,1.366537181363686,1.9729278407692044
-2.2578130697383725,-1.0699416810002367,1.4938794431501368,2.546845235729017
-2.88155210607745,-1.1109680172390797,1.650278570605307,3.1279825491034012
-3.703379849713555,-1.2381463422868195,1.8347732110816195,3.689892809526252
-4.729585413957358,-1.2891017319226505,2.045800587038866,4.220547519144926
-5.968233227441164,-1.2771254349355883,2.2805979262306604,4.69594678383589
-7.40795267285293,-1.2783395728353761,2.5342511380731394,5.073064236849584
-8.997380679464191,-1.1635177347003607,2.800578707533467,5.32655138920656
-10.6810185907197,-0.7500156291981563,3.0738227656345125,5.464881162020906
-12.43544380104416,0.7515284492694563,3.3552427130333484,5.628398947976721
-11.741225171604933,0.6999037295145454,3.6339608743692273,5.5743632267175816
-10.126575142441666,0.9124191493903242,3.901795399619914,5.356690505013729
-8.54161667504843,1.0887913348946396,4.1519557953107915,5.0032079138175565
-7.047821716765569,1.5727496992227268,4.3821483788860345,4.603851671504868
-5.736492310634818,1.733749283263928,4.5898704189267026,4.1544408008133695
-4.597253147525159,2.075223996313013,4.775373559535309,3.710062812172122
-3.6539528733603417,2.5799182246611814,4.938451057879957,3.2615499668929773
-2.8760810198933946,2.771934462521284,5.079982683684136,2.8306325160835764
-2.2529445972972977,2.817994455879737,5.201519504504149,2.4307364164002547
-1.7648488612789355,2.848258777548654,5.304953510715395,2.0686801242249206
-1.3888811932498828,2.786858739319377,5.392280849046304,1.746546766618183
-1.1027533143201989,2.777814850477942,5.465446660885855,1.4633162367910257
-0.8868259345279269,2.8070704625941376,5.5262524270448115,1.216115323179113
-0.7248410329562293,2.8285301392814572,5.576307128856822,1.001094036240208
-0.6038956859284808,2.8419469323702526,5.61700696336828,0.8139966902291582
-0.5140526469335782,2.8045743345352867,5.6495323242805195,0.6505072182447865
-0.4478320668357419,2.8095736624012857,5.674854215272975,0.5064378198491071
-0.3997146439176401,2.827162168570857,5.693744903300399,0.3778137605484594
-0.3657143134912367,2.843030154248501,5.706789493403642,0.26089180206487084
-0.3430385873768985,2.794944789746938,5.71439637288048,0.15213758953675405
-0.3298354363961193,2.7554091118093638,5.7168053002627595,0.048178547645590486
-0.3250184294804286,2.815925873089414,5.714092445997899,-0.0542570852972037
-0.32816106777845394,2.841885383811867,5.706172037767371,-0.15840816461056773
-0.33945362773930354,2.8334538980550326,5.692794509252371,-0.26755057029999796
-0.3597196250439192,2.840637670090026,5.67354126660056,-0.38506485303623467
-0.3904933503179047,2.847607214284014,5.647816436609512,-0.514496599820949
-0.43416427681222375,2.8849789440009808,5.614836315071619,-0.6596024307578574
-0.49419791191790313,2.894336790888812,5.573617779326796,-0.8243707148964673
-0.5754447841410121,2.852429943590086,5.522967778343749,-1.013000019660931
-0.6845475951325731,2.824772163568832,5.461477311052824,-1.2298093458185044
-0.8304471336049117,2.7866881164943003,5.3875252189916845,-1.4790418412227935
-1.0249634703815327,2.74888048323356,5.299299809102516,-1.764508197783366
-1.2833795913308346,2.7883301417457775,5.194849821486869,-2.088999752312939
-1.6248661259343542,2.7419430259956394,5.072180238631944,-2.453391657098501
-2.0724463383601326,2.7708295896581343,4.929411768115957,-2.8553694103197484
-2.6520162420078397,2.0879955282795697,4.76502294112964,-3.2877765397263303
-3.3867229127916376,-0.9790227697979788,4.555843375138345,-4.183591319825915
-4.735254153096477,-1.1403375711754702,4.301069837111362,-5.095470760539656
-6.526482609761688,-1.1483230932323134,4.003311593302761,-5.955164876172013
-8.745660811308909,-1.1990787476710372,3.6680991485091856,-6.7042488958715
-11.334815620800923,-1.2019474830395351,3.305027746034903,-7.2614280494856445
-14.143664451848098,-1.1867017566193547,2.926954512499889,-7.561464670700284
-14.286106948819395,-1.2122021081799668,2.547777033905797,-7.583549571881845
-12.243674272062014,-1.2182145317066873,2.1804452282796034,-7.34663611252387
-10.153087200893994,-1.1998293139923581,1.8348590440573538,-6.911723684444993
-8.144852389323043,-0.9758323381549913,1.5181542757976252,-6.334095365194573
-6.32086881466055,2.223521129365917,1.2538975598072115,-5.285134319808275
-4.369523568332007,2.6651823936298844,1.0402735836675294,-4.272479522793644
-2.9115772561455846,2.720191894861998,0.8739949583489048,-3.3255725063724912
-1.8738104367333654,2.697716887810549,0.7514750412610046,-2.450398341758005
-1.1691599409672664,2.330693287215081,0.6695570225243765,-1.6383603747325626
-0.7191230495614069,1.5472463928917402,0.6225173033885846,-0.9407943827158399
-0.47675293679212116,0.8460122451585114,0.603688254707036,-0.37658097363097176
-0.3786945778820624,0.27156222261258867,0.6081840229695498,0.08991536525027566
-0.37072843500446007,-0.17930955977039842,0.6327616465719886,0.49155247204877683
-0.42519763315416326,-0.8049524855185622,0.6734786513415213,0.8143400953906532
-0.5209870717802586,-1.0481406734681302,0.7297236835556782,1.1249006442831373
-0.6601663446659487,-1.0628002507618912,0.8029976028493855,1.465478385874145
-0.860576125524096,-1.0041341522962093,0.8957195653075869,1.8544392491640287
-1.1466215026188915,-0.6430163762098122,1.0128936167236506,2.343481028321274
-1.575227217569058,-0.28880055291929596,1.1597154376783871,2.93643641909473
-2.208166358992535,-0.9800909469910661,1.333562430330827,3.476939853048801
-2.9886266281509926,-1.1518673487982456,1.5352201091702162,4.033153576787783
-3.9849774114164593,-1.2016032707339197,1.7653420347208515,4.602438511012704
-5.236123760236557,-1.203011188192821,2.0232339611692653,5.157838528968275
-6.755175865647499,-1.1706301413597497,2.306073066852874,5.656782113672169
-8.519148587236755,-1.1212535022893437,2.6083144642694296,6.044827948331111
-10.458615165902241,-1.1473137725255198,2.921014473318368,6.254000180978772
-12.444878772656764,-1.140786111911751,3.233363355198918,6.246977637610995
-13.2048472991069,-0.9799999196635709,3.5349256648389327,6.031246192800294
-11.190768190424029,-0.49402923885714856,3.818410166563693,5.669690034495206
-9.289702944057533,0.2189555525905772,4.080050013851723,5.232796945760597
-7.593064517376167,1.0212781761964642,4.319100173357466,4.78100319011485
-6.145069778470387,1.2807088585984938,4.533118635786699,4.280369248584653
-4.897377987403089,1.5775115403678608,4.722069407489658,3.7790154340591866
-3.8691786173504474,2.390242409020283,4.888521936253939,3.32905057528561
-3.0573436914826337,2.79600686983364,5.033054640638767,2.8906540876965456
-2.402414788897468,2.91564096229793,5.156998877023478,2.4788847276942114
-1.8867828247873204,2.949475700169432,5.2620889189165165,2.1018008378607798
-1.488394510327113,2.916814486316046,5.350203411235488,1.7622898463794288
-1.1850217684246491,2.9416874255900822,5.423190439063651,1.4597405565632648
-0.9566754224333076,2.931755588580674,5.48275849634237,1.1913611455743762
-0.7866172174254652,2.9352350417674735,5.530414551588905,0.9531211049306814
-0.6615077945389938,2.948335272657796,5.567433226637118,0.7403735009642771
-0.5711163328938829,2.9587108840972394,5.594844959604286,0.5482346593433542
-0.5078685582706175,2.9209621816117153,5.613434581102557,0.37179242996541484
-0.4663889961786678,2.913765861759278,5.623744555796686,0.20619949388259112
-0.44311392771218616,2.9493361611205273,5.62607921971377,0.04669327834166376
-0.4360064364088626,3.007728000618556,5.620507829153292,-0.11142781120955261
-0.4443830555943852,3.066594227147509,5.606865319645124,-0.2728501901633546
-0.46885344816583346,3.1287115115172304,5.584750536556762,-0.44229566176722246
-0.5113736740567686,3.116791066760343,5.553522513026479,-0.6245604706056698
-0.575415371315637,3.0497707642693355,5.512296302498862,-0.8245242105523454
-0.6662538749163365,3.0561046180626654,5.459941097368711,-1.047104102603011
-0.7913737291559381,3.073213086270068,5.395085070477397,-1.297120537826277
