Reward,Action,Angle,AngleSpeed
-1.0275986084755393,2.222597638293721,5.358813916523587,0.7011889804993654
-0.9076290665006793,2.2128183284835052,5.378939279801504,0.4025072655583353
-0.8378620879117689,2.233454317267422,5.384591172575076,0.11303785547145118
-0.8127491744225864,2.281023769544767,5.3759011065036955,-0.17380132142761512
-0.8301853107290885,2.2499387451960695,5.352667264684918,-0.4646768363755578
-0.8914562836345092,2.2396535007883855,5.314361065239405,-0.766123988910254
-1.001315008409343,2.245468912924416,5.260146597499601,-1.08428935479609
-1.1681765419961019,2.239041029644335,5.188918588161991,-1.4245601867521935
-1.4043568249174767,2.2197322167026554,5.099368373832703,-1.7910042865857636
-1.7261921671356757,2.170064751640565,4.990091163068395,-2.185544215286153
-2.1528192277589064,1.7511169370368722,4.857884032505169,-2.644142611264531
-2.7313664380090117,-0.8565626363617728,4.682148897669008,-3.514702696723216
-3.8012115916467786,-1.6063942333407526,4.456882950950003,-4.505318934380096
-5.367798935199124,-1.6213478285108205,4.183174313209676,-5.474172754806538
-7.409140138904008,-1.5611627598998106,3.865386811657582,-6.355750031041878
-9.887880139718355,-1.6045962298985421,3.5107311238021763,-7.093113757108113
-12.720465682166271,-1.6544503956704688,3.13013660535114,-7.6118903690207285
-15.594494041995349,-1.6283042827241665,2.7377593971917857,-7.847544163187092
-13.656395014995194,-1.6351020659530031,2.347854403622244,-7.798099871390831
-11.596178556424398,-1.649877388615762,1.9723120591107026,-7.510846890230825
-9.533822192678757,1.5890982714267918,1.6432055647181145,-6.582129887851761
-7.03656791397572,2.3429755203109717,1.366500805188699,-5.53409519058831
-4.933945408430629,2.3693245915841135,1.1415162012927023,-4.499692077919935
-3.3317821174232645,2.3246745436820215,0.9656290577262079,-3.517742871329887
-2.1738909680044274,2.3073597282401,0.8355821747781005,-2.600937658962147
-1.3786852413876494,2.3028570208191828,0.7483485591600316,-1.7446723123613772
-0.868413713748935,2.123047218472381,0.7016310494241099,-0.9343501947184336
-0.5805016184048172,0.9562741509639054,0.686290508014688,-0.30681082818843675
-0.4804105982762598,-0.05146315024940551,0.6943266884182375,0.16072360807098923
-0.48509749511461064,-0.6517185325268732,0.7214700356387795,0.5428669444108405
-0.5511616897369525,-1.0826936219145076,0.765261523457042,0.8758297563652493
-0.663811582170834,-1.2159797175776086,0.8259103746417105,1.2129770236933701
-0.8299086048970263,-0.8058113646586361,0.9080843362974047,1.6434792331138834
-1.0950742427965054,0.5955518450543034,1.02428718284002,2.3240569308523042
-1.5909948658838928,1.3063579789956954,1.1823256123413837,3.1607685900272746
-2.400191557820936,1.8033014867758705,1.388594655295944,4.125380859091209
-3.6322694969498,1.4824496543647874,1.6428613385686373,5.085333665453863
-5.2854307518770245,-0.6128011207954799,1.929934679959298,5.741466827813217
-7.02268500864499,-1.2621435130102836,2.2426494454597825,6.254295310009692
-8.942985825540742,-1.3741571375749184,2.574408140927545,6.635173909355253
-11.032266735883791,-1.4615673336881159,2.9153523145742177,6.818883472933451
-13.150954229803075,-1.3992605065998092,3.2542138568726515,6.777230845968677
-13.769394119757253,-1.2807337849161047,3.5792555227199516,6.500833316946004
-11.538732555450395,-1.1886524685332782,3.879488903278101,6.004667611162988
-9.383701309857324,-0.5844618665163344,4.150111337317603,5.412448680790045
-7.479643293652172,0.4226825414200873,4.392177275597835,4.8413187656046555
-5.921147813174632,1.1830886054586247,4.607522548360342,4.306905455250134
-4.666639384884469,1.9622037469164924,4.800290353496269,3.8553561027185412
-3.689354511536357,2.521275770720752,4.970702940086839,3.4082517318113927
-2.8882279506689197,2.5663118655472443,5.119859699708435,2.983135192431925
-2.2472360266307088,2.5397034672606744,5.249586731214405,2.5945406301194116
-1.7454901243712933,2.5838832962347875,5.362095785882325,2.2501810933583934
-1.358737401534376,2.6157654626423215,5.459745045488118,1.9529851921158687
-1.0634689806368993,2.6196181490391677,5.544888485673254,1.7028688037027255
-0.839058412908747,2.5913922303695807,5.619793331215537,1.4980969108456712
-0.6685183492020208,2.6119515937548843,5.686605940968152,1.3362521950523
-0.5384639330674441,2.54260518700924,5.747350450546528,1.214890191567504
-0.4387148113396637,2.2605754315474997,5.803948995275877,1.131970894586973
-0.3607258781552875,1.7095686265885246,5.856077992698989,1.042579948462233
-0.29250998711319376,1.179844963041556,5.90152183822271,0.9088769104744159
-0.22917519384678545,0.9499823531186515,5.940123122883537,0.7720256932165401
-0.1781003498606059,0.8979534887632575,5.972845093237121,0.654439407071683
-0.13994370617903282,0.8964173338037927,6.000838345496447,0.5598650451865315
-0.11177784074798085,0.8444803692859093,6.024717308812878,0.4775792663286109
-0.09028661728937175,0.8201923841281088,6.045162724769319,0.4089083191288075
-0.07402819871887979,0.8079898739173407,6.062826261449443,0.3532707336024742
-0.06161705727503498,0.7608726029582826,6.077999592621035,0.30346662343183733
-0.051899218510352015,0.7673603441257026,6.091287539538379,0.2657589383468708
-0.04447797379754615,0.7684004429601616,6.10318640841683,0.2379773775690246
-0.038705943498213484,0.8018832327375072,6.114385833166548,0.22398849499435128
-0.0341071597558095,0.7725365620781877,6.1250793193577975,0.2138697238250011
-0.03012326315074287,0.7427879163942496,6.135439411116685,0.20720183517773352
-0.02669926110310531,0.7597047120913271,6.14597695214369,0.2107508205401199
-0.023828281734220177,0.7487043520179009,6.157000591698836,0.2204727911029093
-0.021414777447049147,0.7945878582136071,6.169264260782348,0.24527338167024698
-0.019582928090902642,0.7674764511470225,6.183021198439608,0.2751387531451945
