Reward,Action,Angle,AngleSpeed
-3.305150889757027,1.703842415940064,-1.3543332230381597,2.7818502771237217
-2.6112268498861173,1.7717997708134232,-1.2385770808709209,2.3151228433447755
-2.073339509028171,1.8129935994810789,-1.1446730198311585,1.8780812207952469
-1.6664718057185681,1.8645579097490463,-1.070931336798152,1.4748336606601342
-1.368223286551384,1.9534394675776399,-1.015450630800896,1.1096141199451197
-1.1581437683374372,1.9696281946960477,-0.977062146867227,0.7677696786733775
-1.0173615017511934,1.9401121002088293,-0.9552049723724048,0.43714348989644536
-0.9349603864607152,1.8532145423193347,-0.9500648932027165,0.1028015833937661
-0.9070297370652767,1.830196496051998,-0.9617028372009616,-0.23275887996490185
-0.9334653071185608,1.7819344594933304,-0.9907325349271625,-0.5805939545240171
-1.0185382990733245,1.8106378177702112,-1.0375484873479406,-0.9363190484155616
-1.1675712928670734,1.8425778752853237,-1.102838629390377,-1.3058028408487246
-1.3901270859641337,1.8335587178022696,-1.187845507012676,-1.7001375524459827
-1.703292257177045,1.8079100981912137,-1.2940767866964502,-2.124625593675483
-2.129384140857753,1.8292128528557963,-1.422662351452075,-2.571711295112496
-2.688744774693052,1.8457274752751205,-1.574494268075903,-3.036638332476559
-3.404626654628554,1.864730060378294,-1.7498404528452538,-3.5069236953870147
-4.295352127330943,1.8865673564888659,-1.947937921428476,-3.961949371664445
-5.368006404772097,1.9595858413899878,-2.166203036752915,-4.365302306488778
-6.601663523985507,1.9082727384554992,-2.40120312400871,-4.700001745115907
-7.976567558264401,1.3377126395288337,-2.6514669483110356,-5.005276486046506
-9.538893314658962,-1.826763940994968,-2.9330841321089647,-5.632343675958584
-11.779312054440464,-2.1389297295775758,-3.237463851772876,-6.087594393278226
-12.986299733632016,-2.1330101869337237,-3.5532539063473783,-6.315801091490037
-11.445459795976376,-2.169746647328068,-3.8690389979188855,-6.315701831430142
-9.82091136487007,-2.1815066689880105,-4.174887919095874,-6.116978423539768
-8.19066038000571,-2.0999432847661543,-4.463524685411764,-5.772735326317798
-6.645059400332445,-1.203040792427402,-4.724839528619371,-5.226296864152122
-5.159890216397203,0.1753841957792462,-4.947341896873923,-4.450047365091055
-3.765264295596213,0.7032237081934289,-5.12810038844253,-3.6151698313721217
-2.6413946617418995,0.47770417811958904,-5.2709700015608885,-2.857392262367171
-1.841087894491696,-0.19752331347064966,-5.383520739539558,-2.2510147595733967
-1.316951242743057,-0.9209580307542908,-5.4736117243439555,-1.8018196960879458
-0.9819445933699038,-1.3710527427995638,-5.546835863673226,-1.4644827865854126
-0.7589427421426189,-1.5037473092228937,-5.606153572691982,-1.186354180375112
-0.6013700075214478,-1.50147057540374,-5.653239227959892,-0.9417131053581961
-0.4874795449396547,-1.4018291390364461,-5.688747307235122,-0.7101615855046034
-0.40552908900475676,-1.318941042708394,-5.713145822586757,-0.48797030703269295
-0.35021877931010875,-1.2092407786260244,-5.726376195386942,-0.26460745600370983
-0.3183995440741222,-1.1668104051359918,-5.728539646152097,-0.04326901530309418
-0.3093667593698209,-1.244077692377048,-5.720284600324565,0.16510091655063927
-0.3214414035086139,-1.3632191555816595,-5.702242138221739,0.3608492420565065
-0.35310739365467464,-1.609723748539862,-5.675692131038143,0.5310001436719258
-0.4005363640698603,-1.8144667959157816,-5.641345214234554,0.6869383360717806
-0.46287984907365237,-1.932023914308007,-5.5990383382792555,0.8461375191059701
-0.5436519451793907,-2.040451316556427,-5.548031005653491,1.020146652515294
-0.6485217663161371,-2.069903301401639,-5.4868723625300335,1.2231728624691534
-0.7877294909645398,-2.155359465769047,-5.413909378487068,1.4592596808593195
-0.9725845218224047,-2.2615297986755207,-5.327301575582693,1.732156058087506
-1.2177501692885264,-2.3855577820668064,-5.225062877451084,2.0447739626321924
-1.5417331321204057,-2.4188875251037363,-5.10514532731124,2.398351002796878
-1.9669869474298936,-2.4395123153697416,-4.965583116551051,2.791244215203766
-2.5191799596399638,-2.4470136222111507,-4.804716509348713,3.2173321440467464
-3.22499259867111,-2.48424667685374,-4.621509620626019,3.664137774453896
-4.107756650301265,-2.4929109607096462,-4.415957482689415,4.111042758732073
-5.1806070049626385,-2.383453587060864,-4.189540908426362,4.528331485261075
-6.4356634598096765,-1.3183274776198046,-3.9405217710626204,4.980382747274825
-7.968504534737696,0.10421300483445772,-3.6638481765874062,5.533471889504281
-9.922858661804359,-0.02330047366522703,-3.368642975974977,5.904104012248582
-11.981043247331218,-0.8011418118148769,-3.071004918927639,5.952761140946765
-12.975469273153296,-0.9281923070979862,-2.7829731465781724,5.760635446989334
-11.06343551124411,-0.06246085090018172,-2.508571651823233,5.488029895098791
-9.305270304889602,0.7009704763073018,-2.251097245434517,5.149488127774323
-7.720213181206164,1.0254633072051775,-2.015083744292024,4.72027002284985
-6.290139633775097,1.2174680298230984,-1.8037986269119664,4.225702347601159
-5.040929993868791,1.2587590583988608,-1.6195594747515922,3.6847830432074837
-3.9823656644576264,1.2767790133897372,-1.4631999042384716,3.127191410262412
-3.120567284040168,1.2964230153751906,-1.334400301880705,2.575992047155334
-2.445915669995487,1.3107256140846368,-1.2322273201361758,2.043459634890582
-1.937755917471983,1.341275899763593,-1.1553659285652234,1.5372278314190493
-1.573177368598355,1.4142132583323088,-1.1022082889383455,1.0631527925375577
-1.329989883199386,1.448235121432437,-1.0716466430585283,0.6112329175963442
-1.1879508673903734,1.4709764975777775,-1.0629772949935508,0.17338696129954967
-1.1351335487526204,1.4854343627187512,-1.0759349565905059,-0.25915323193910067
-1.1666547401114837,1.5174549534079271,-1.110513001846439,-0.6915609051186622
-1.2832618596509702,1.482256331451005,-1.1675713751160495,-1.1411674653922077
-1.4957202580714508,1.5069915972228682,-1.2478198245759502,-1.6049689891980128
-1.8169741830270314,1.5255565520646037,-1.352187658888957,-2.0873566862601347
-2.2664954055458533,1.5421242254648544,-1.4815970665561404,-2.58818815334367
-2.8676138778693567,1.616235914322056,-1.6362356192298255,-3.0927710534737005
-3.636550700208374,1.6614510680369632,-1.815833024398783,-3.5919481033791483
-4.590246951640432,1.6698087933337826,-2.019286679483367,-4.069073101691677
-5.735984483862934,1.6523314537038094,-2.2441392006868246,-4.497050424069154
-7.061176744219178,1.633934055530525,-2.486052519438068,-4.838266375024869
-8.522232657823643,0.9451861455027539,-2.7437364736000016,-5.153679083238675
-10.188130645864154,-2.113625277523813,-3.030949535010269,-5.744261228205348
-12.490308789565287,-2.3692077422764206,-3.3373032530352127,-6.127074360498875
-12.436325098838141,-2.390207554494128,-3.651364585388445,-6.281226647064644
-10.87586113082874,-2.4330263194028445,-3.962126735657243,-6.215243005375962
-9.254237454024821,-2.2989387628572455,-4.260457257643101,-5.966610439717161
-7.652865576824964,-1.1801696950480298,-4.533903857715741,-5.46893200145278
-6.0511950679170114,0.536427839740172,-4.766422982553885,-4.6503824967628855
-4.463973787226512,0.8944837632340915,-4.954788209725621,-3.7673045434347068
-3.184452651272958,0.7452854825227417,-5.101160112904897,-2.9274380635855337
-2.2541757556864077,-0.05323695473225826,-5.213229709648677,-2.2413919348755984
-1.64815541537807,-0.9831856985364246,-5.299778979704903,-1.730985401124526
-1.2688481184090452,-1.4591324823940333,-5.366057120258803,-1.3255628110780109
-1.0188019426636201,-1.4021964226576373,-5.413082038755368,-0.9404983699312888
-0.8471945802302789,-1.2888615610028253,-5.441108586840531,-0.5605309617032584
-0.7420402823853613,-1.2359545078939367,-5.450428756977468,-0.18640340273874456
-0.698542046480697,-1.2585514375286508,-5.441445979368718,0.1796555521749844
-0.7139071508341143,-1.4678021351302144,-5.415504107910764,0.518837429159086
-0.7828001010613376,-1.7349955928230478,-5.37396851617669,0.8307118346814857
-0.8993366451896673,-1.911349502334839,-5.317179690470168,1.135776514130456
-1.0661656805191773,-2.0700803483500736,-5.244542572921741,1.4527423509685358
-1.2938247632563713,-2.2363958431363167,-5.154591091959806,1.799029619238706
-1.6013756597173683,-2.2800408493641613,-5.045746679596049,2.1768882472751363
-2.0091386011482895,-2.3555661542117234,-4.916466680720486,2.585599977511254
-2.5404525282808694,-2.3274688279754265,-4.76546486991979,3.020036216013918
-3.219537200279633,-2.277070142453352,-4.592015866409053,3.468980070214747
-4.067436350150829,-2.2205213171821825,-4.396338216631408,3.913552995552892
-5.095611976761357,-1.9571225692662546,-4.179696349492012,4.33283734278791
-6.302704588034887,-0.8311732765131108,-3.9369841795634115,4.85424339857201
-7.861075436133427,0.21864960101479586,-3.665851972756405,5.42264413614013
-9.790940726220722,0.00012829889156201757,-3.375947356018109,5.798092334765929
-11.81429703775922,-0.6906959088455604,-3.082514881998624,5.868649480389692
-12.94647902371698,-0.6901837481191023,-2.7964729140480746,5.7208393590109905
-11.093082285843524,-0.14570407703894803,-2.5242103276290604,5.445251728380287
-9.337424712173949,0.8427903190526326,-2.2673356652087056,5.1374932484070985
-7.781894466899566,1.303748606638285,-2.0294479015747804,4.7577552726785015
-6.38437839654144,1.447787230621882,-1.8143261204690952,4.302435622113702
-5.145190210637893,1.5217460294556562,-1.6241847273003036,3.802827863375834
-4.086555397786947,1.5586511940212622,-1.4598000193448797,3.28769415910848
-3.2143352058210226,1.557504721697518,-1.3210032596662717,2.775935193572159
-2.518121165564218,1.5779523516420941,-1.2067079922369839,2.285905348585757
-1.9815699846344765,1.6998470038703206,-1.1147057019511069,1.8400458057175384
-1.5848329675059127,1.9202366598241072,-1.0419684319240126,1.4547454005418863
-1.3013033159524985,1.9941626780518875,-0.9866524049087546,1.106320540305159
-1.0998774819023394,2.0043219622258452,-0.9476182968735155,0.7806821607047825
-0.9629269001737307,2.0226172611773108,-0.9240352314362916,0.4716613087444777
-0.8800875479521759,2.072715360372418,-0.9153786570187239,0.17313148835135544
-0.8449155369512782,2.0877767236252107,-0.9214518362835842,-0.12146358529720486
-0.854548826845714,2.059420249908769,-0.9423930280328072,-0.41882383498446146
-0.9096459597599525,2.1370790389769465,-0.9786704885093611,-0.7255492095310788
-1.014438090624269,2.0922080509794503,-1.03106380156741,-1.0478662611609808
-1.1768949330305893,2.05924745496614,-1.1006263459662655,-1.3912508879771102
-1.4089362567647632,2.063182837280001,-1.1886198138649728,-1.7598693579741445
-1.7265310776260354,2.0565635229039847,-1.2964078488903592,-2.1557607005077277
-2.1494037304498854,2.0735263781507656,-1.4252930492138411,-2.5777040064696406
-2.6999160706342527,2.052245006258483,-1.5762819893158162,-3.0197788020395024
-3.4005713111661406,2.063408798625088,-1.749770365184957,-3.469767517382816
-4.269624993347988,2.084218865028252,-1.9451597480202136,-3.90778765670513
-5.314726882307758,2.0112319582892537,-2.1604519031559084,-4.305843102713898
-6.525580908368871,2.0296590046471055,-2.391911517805286,-4.629192292987557
-7.865403932545181,1.1050316692538114,-2.6406360980344177,-4.974491604582631
-9.450789831527638,-1.8094631465976052,-2.9209415809485657,-5.606109658282957
-11.678746269383652,-2.011742075209642,-3.224454499746936,-6.070258375967406
-13.04463612766307,-1.9995750111540609,-3.5398604665308064,-6.308119335677409
-11.509068136635376,-2.0175226854930055,-3.8557230967289438,-6.317252603962749
-9.887340829393331,-2.025157193551787,-4.162024705461867,-6.126032174658467
-8.25526888767115,-1.766230136930105,-4.449610512834878,-5.751716147460222
-6.670220627885685,-0.01540564773253441,-4.701099164108012,-5.029773025462675
-5.034008613284339,1.0725578856421036,-4.907046021087537,-4.118937139590509
-3.591886771871686,1.2502484376902496,-5.066824237313624,-3.19556432452174
-2.5011924938297656,0.7036379244252167,-5.18615607016145,-2.3866366569565303
-1.7731950337073956,-0.3441418340427218,-5.27469937040829,-1.7708660049367813
-1.3316964206822905,-1.0275676487393168,-5.339223467888243,-1.2904819495990607
-1.0585267346415432,-0.9635426192695508,-5.380603319941957,-0.8275970410742692
-0.8837453790886527,-0.7742410240594066,-5.398355131459962,-0.35503623036008114
-0.7959756290364886,-0.6679196700480361,-5.392098561951947,0.1251313901602943
-0.7963932951494617,-0.8898995160855405,-5.363350415100515,0.5749629370286335
-0.8808617577915331,-1.3066335407289678,-5.314570710423826,0.9755940935337895
